"url","pub_date"
"http://www.nytimes.com/1991/11/13/opinion/foul-play-in-kenya.html","1991-11-13T00:00:00Z"
"http://www.nytimes.com/1991/11/13/nyregion/us-calls-miller-a-con-man-his-lawyer-says-he-s-political-prey.html","1991-11-13T00:00:00Z"
"http://www.nytimes.com/1991/11/13/world/newspaper-gains-zambia-s-respect.html","1991-11-13T00:00:00Z"
"http://www.nytimes.com/1991/11/13/nyregion/dinkins-in-south-africa-proclaims-himself-finally-home.html","1991-11-13T00:00:00Z"
"http://www.nytimes.com/1991/11/14/nyregion/in-mel-miller-trial-witness-tells-of-secret-co-op-deals.html","1991-11-14T00:00:00Z"
"http://www.nytimes.com/1991/11/14/world/rio-journal-add-to-economic-disaster-a-bankrupt-love-affair.html","1991-11-14T00:00:00Z"
"http://www.nytimes.com/1991/11/15/nyregion/main-witness-against-speaker-acknowledges-lying-in-the-past.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/opinion/l-haitian-army-miscast-as-champion-of-rights-not-comparable-to-us-955291.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/world/7-soviet-republics-agree-to-seek-new-union.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/world/kenya-opposition-group-leaders-detained.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/world/joyous-sihanouk-returns-to-cambodia-from-exile.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/nyregion/dinkins-and-south-african-discuss-race.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/world/british-communists-admit-accepting-soviet-aid.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/15/opinion/l-haitian-army-miscast-as-champion-of-rights-934091.html","1991-11-15T00:00:00Z"
"http://www.nytimes.com/1991/11/16/world/cambodians-clash-on-memorials.html","1991-11-16T00:00:00Z"
"http://www.nytimes.com/1991/11/16/opinion/ethnic-politics-at-city-hall.html","1991-11-16T00:00:00Z"
"http://www.nytimes.com/1991/11/16/world/accord-on-ending-haiti-crisis-reported.html","1991-11-16T00:00:00Z"
"http://www.nytimes.com/1991/11/16/nyregion/miller-lawyer-assails-prosecution-witness.html","1991-11-16T00:00:00Z"
"http://www.nytimes.com/1991/11/17/weekinreview/the-world-will-kenya-s-bad-habits-jeopardize-its-aid.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/world/salvadoran-defense-chief-linked-to-jesuit-killings-by-house-panel.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/news/camera.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/nyregion/why-democrats-won-in-supervisor-races.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/world/riot-police-break-up-opposition-rally-in-kenya.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/nyregion/o-rourke-says-he-will-not-resign-before-summer.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/weekinreview/the-world-he-hides-china-s-future-behind-his-own-mask.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/world/sanctions-won-t-hurt-qaddafi-his-foes-say.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/world/haiti-s-exiled-chief-seeks-to-punish-coup-plotters.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/17/weekinreview/headliners-insider-trading.html","1991-11-17T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/turkish-election-results-may-shift-basic-policies.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/opinion/essay-ukraine-marches-out.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/aide-to-pol-pot-back-in-capital-to-share-power.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/china-detains-two-dissidents-during-baker-visit.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/saudi-king-plans-governmental-reform.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/thousands-of-fascists-crowd-central-madrid-in-tribute-to-franco.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/us/louisiana-election-female-lawmakers-wrestle-with-new-public-attitude-women-s.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/opinion/l-basques-too-want-a-peace-conference-190091.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/wide-ranging-afghan-talks-urged-by-kabul-government.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/opinion/new-power-old-troubles-in-trenton.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/18/world/yeltsin-s-decrees-seek-full-charge-of-russian-assets.html","1991-11-18T00:00:00Z"
"http://www.nytimes.com/1991/11/19/nyregion/c-corrections-934191.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/world/stung-by-protest-over-crackdown-kenya-calls-us-envoy-a-racist.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/world/burmese-warning-on-arms-buildup.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/us/refugees-fears-survive-even-peace-in-cambodia.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/nyregion/mayor-on-trial.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/nyregion/mayor-returns-from-africa-buoyed-by-trip.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/world/south-african-liberals-fight-for-political-survival.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/19/world/divided-pakistan-torn-by-lawlessness-and-scandal.html","1991-11-19T00:00:00Z"
"http://www.nytimes.com/1991/11/20/us/state-senator-from-california-facing-racketeering-charges.html","1991-11-20T00:00:00Z"
"http://www.nytimes.com/1991/11/20/nyregion/florio-going-to-the-people-in-drive-to-improve-image.html","1991-11-20T00:00:00Z"
"http://www.nytimes.com/1991/11/20/world/kenya-leader-ousts-aide-tied-to-killing.html","1991-11-20T00:00:00Z"
"http://www.nytimes.com/1991/11/20/opinion/back-to-the-bush-in-zaire.html","1991-11-20T00:00:00Z"
"http://www.nytimes.com/1991/11/20/world/as-slovak-separatism-gains-havel-faces-the-unthinkable.html","1991-11-20T00:00:00Z"
"http://www.nytimes.com/1991/11/20/nyregion/in-surprise-victim-testifies-miller-s-work-was-great.html","1991-11-20T00:00:00Z"
"http://www.nytimes.com/1991/11/21/world/in-shift-sihanouk-is-named-cambodian-president.html","1991-11-21T00:00:00Z"
"http://www.nytimes.com/1991/11/21/world/stormy-relations-for-us-and-kenya.html","1991-11-21T00:00:00Z"
"http://www.nytimes.com/1991/11/21/opinion/too-hasty-too-harsh-on-haitians.html","1991-11-21T00:00:00Z"
"http://www.nytimes.com/1991/11/21/nyregion/council-considers-banning-personal-charges-on-city-credit-cards.html","1991-11-21T00:00:00Z"
"http://www.nytimes.com/1991/11/21/world/shevardnadze-fears-a-revival-of-dictatorship.html","1991-11-21T00:00:00Z"
"http://www.nytimes.com/1991/11/22/world/south-africans-set-dates-for-political-talks.html","1991-11-22T00:00:00Z"
"http://www.nytimes.com/1991/11/22/world/british-chief-wins-backing-for-tough-stand-on-europe.html","1991-11-22T00:00:00Z"
"http://www.nytimes.com/1991/11/23/world/deposed-haitian-meets-with-foes.html","1991-11-23T00:00:00Z"
"http://www.nytimes.com/1991/11/23/world/soviet-official-wins-an-ecology-fight.html","1991-11-23T00:00:00Z"
"http://www.nytimes.com/1991/11/23/opinion/l-zimbabwe-can-t-be-called-a-one-party-state-128091.html","1991-11-23T00:00:00Z"
"http://www.nytimes.com/1991/11/24/nyregion/political-talk.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/nyregion/case-against-miller-and-aide-is-nearing-end.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/weekinreview/the-world-again-sihanouk-seeks-a-delicate-balance.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/world/khmer-rouge-left-outside-coalition.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/magazine/closing-down-the-kgb.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/opinion/l-why-we-must-help-russia-at-brink-of-abyss-086091.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/world/thatcher-close-to-break-with-her-replacement.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/world/rommel-s-son-comes-to-aid-of-foreigners.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/weekinreview/ideas-trends-after-the-cold-war-different-times-different-stations.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/world/rising-tension-imperils-lebanon-s-leadership.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/24/opinion/foreign-affairs-the-us-a-pathetic-nation.html","1991-11-24T00:00:00Z"
"http://www.nytimes.com/1991/11/25/world/rightist-and-ecology-parties-gain-in-belgian-vote.html","1991-11-25T00:00:00Z"
"http://www.nytimes.com/1991/11/25/world/on-eve-of-talks-with-aid-donors-kenya-is-under-pressure-to-democratize.html","1991-11-25T00:00:00Z"
"http://www.nytimes.com/1991/11/25/nyregion/political-memo-dinkins-lets-his-bitterness-show.html","1991-11-25T00:00:00Z"
"http://www.nytimes.com/1991/11/25/world/russia-acts-going-it-alone-economic-reform-plan-not-waiting-for-others.html","1991-11-25T00:00:00Z"
"http://www.nytimes.com/1991/11/26/world/republics-rebuff-gorbachev-on-a-new-union-accord.html","1991-11-26T00:00:00Z"
"http://www.nytimes.com/1991/11/26/opinion/help-russia-push-russia.html","1991-11-26T00:00:00Z"
"http://www.nytimes.com/1991/11/26/opinion/on-my-mind-a-special-corruption.html","1991-11-26T00:00:00Z"
"http://www.nytimes.com/1991/11/26/nyregion/new-yorkers-giving-dinkins-low-marks.html","1991-11-26T00:00:00Z"
"http://www.nytimes.com/1991/11/26/nyregion/docket-miller-lawyers-ask-for-dismissal-of-charges.html","1991-11-26T00:00:00Z"
"http://www.nytimes.com/1991/11/27/nyregion/miller-on-witness-stand-denies-cheating-investors.html","1991-11-27T00:00:00Z"
"http://www.nytimes.com/1991/11/27/world/aid-donors-insist-on-kenya-reforms.html","1991-11-27T00:00:00Z"
"http://www.nytimes.com/1991/11/27/nyregion/koch-returns-to-city-hall-to-hear-some-nice-things-said-about-him.html","1991-11-27T00:00:00Z"
"http://www.nytimes.com/1991/11/27/world/voters-in-northern-italy-give-fringe-group-a-slim-victory.html","1991-11-27T00:00:00Z"
"http://www.nytimes.com/1991/11/27/world/president-of-kenya-orders-arrest-of-2-close-associates.html","1991-11-27T00:00:00Z"
"http://www.nytimes.com/1991/11/28/world/charge-of-secret-deal-upsets-anti-apartheid-bloc.html","1991-11-28T00:00:00Z"
"http://www.nytimes.com/1991/11/28/us/officials-in-puerto-rico-aimed-to-kill-panel-hears.html","1991-11-28T00:00:00Z"
"http://www.nytimes.com/1991/11/28/world/us-turning-from-moscow-would-grant-recognition-to-an-independent-ukraine.html","1991-11-28T00:00:00Z"
"http://www.nytimes.com/1991/11/28/nyregion/miller-maintaining-innocence-ends-testimony.html","1991-11-28T00:00:00Z"
"http://www.nytimes.com/1991/11/28/nyregion/more-changes-are-in-store-at-city-hall.html","1991-11-28T00:00:00Z"
"http://www.nytimes.com/1991/11/29/world/khmer-rouge-planning-to-stick-to-peace-plan.html","1991-11-29T00:00:00Z"
"http://www.nytimes.com/1991/11/29/world/somali-capital-a-grisly-battlefield-as-civilians-die-in-clan-warfare.html","1991-11-29T00:00:00Z"
"http://www.nytimes.com/1991/11/29/business/media-business-advertising-addenda-japanese-are-reluctant-pearl-harbor-issues.html","1991-11-29T00:00:00Z"
"http://www.nytimes.com/1991/11/29/nyregion/poll-finds-that-national-issues-take-precedence.html","1991-11-29T00:00:00Z"
"http://www.nytimes.com/1991/11/30/opinion/l-why-turkey-pursues-kurdish-groups-in-iraq-to-oust-hussein-947491.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/world/france-moves-troops-to-block-togo-coup.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/world/south-african-rivals-prepare-for-talks.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/business/prison-sentence-for-former-tokyo-minister.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/world/un-rebukes-burma-military-for-refusing-to-yield-power.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/world/beijing-sets-free-2-in-89-protests.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/world/kozarac-journal-serbs-settle-in-where-croats-decide-to-retreat.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/opinion/l-pakistan-allegations-remain-unproved-963691.html","1991-11-30T00:00:00Z"
"http://www.nytimes.com/1991/11/30/world/change-is-natural-ukrainian-says.html","1991-11-30T00:00:00Z"
