"url","pub_date"
"http://www.nytimes.com/1991/08/10/opinion/l-letter-on-turkey-making-progress-on-human-rights-708591.html","1991-08-10T00:00:00Z"
"http://www.nytimes.com/1991/08/10/world/europe-security-unit-backs-call-for-talks-on-yugoslavia-crisis.html","1991-08-10T00:00:00Z"
"http://www.nytimes.com/1991/08/10/world/mandela-lists-demands.html","1991-08-10T00:00:00Z"
"http://www.nytimes.com/1991/08/11/world/kenyan-corruption-is-aired-in-death-inquiry.html","1991-08-11T00:00:00Z"
"http://www.nytimes.com/1991/08/11/us/governor-turns-florida-into-his-lab-for-change.html","1991-08-11T00:00:00Z"
"http://www.nytimes.com/1991/08/11/world/canadian-seeks-3d-term-amid-drop-in-polls.html","1991-08-11T00:00:00Z"
"http://www.nytimes.com/1991/08/12/opinion/l-kenya-teaches-its-citizens-lawlessness-783291.html","1991-08-12T00:00:00Z"
"http://www.nytimes.com/1991/08/13/world/ghost-trial-is-greek-daytime-drama.html","1991-08-13T00:00:00Z"
"http://www.nytimes.com/1991/08/13/world/china-preparing-for-party-parley.html","1991-08-13T00:00:00Z"
"http://www.nytimes.com/1991/08/14/nyregion/metro-datelines-conviction-upheld-against-ex-senator.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/14/nyregion/memo-suggests-political-slant-to-transit-cuts.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/14/business/japan-hit-by-another-scandal.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/14/world/hope-for-change-fades-in-zaire-as-feuds-flare.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/14/business/bcci-accusations-in-india.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/14/opinion/editorial-notebook-woodrow-wilson-s-dynamite.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/14/world/discontent-grows-in-iranian-cities.html","1991-08-14T00:00:00Z"
"http://www.nytimes.com/1991/08/15/world/hints-of-an-ouster-strain-bhutto-s-successor.html","1991-08-15T00:00:00Z"
"http://www.nytimes.com/1991/08/15/opinion/l-reform-new-york-city-council-s-outdated-voting-procedures-whose-best-interests-736891.html","1991-08-15T00:00:00Z"
"http://www.nytimes.com/1991/08/15/opinion/l-why-privatization-is-destined-to-fail-724491.html","1991-08-15T00:00:00Z"
"http://www.nytimes.com/1991/08/15/opinion/l-reform-new-york-city-council-s-outdated-voting-procedures-725291.html","1991-08-15T00:00:00Z"
"http://www.nytimes.com/1991/08/16/world/peru-delegates-charge-ex-leader.html","1991-08-16T00:00:00Z"
"http://www.nytimes.com/1991/08/16/world/jailed-chinese-dissidents-start-hunger-strike.html","1991-08-16T00:00:00Z"
"http://www.nytimes.com/1991/08/17/world/ally-who-soured-on-gorbachev-warns-of-a-stalinist-style-coup.html","1991-08-17T00:00:00Z"
"http://www.nytimes.com/1991/08/17/world/peru-lawmakers-vote-for-charges.html","1991-08-17T00:00:00Z"
"http://www.nytimes.com/1991/08/18/world/amnesty-to-allow-rebel-general-to-flee-lebanon.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/world/us-is-encouraged-by-hanoi-cabinet.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/world/japan-deports-chinese-but-others-are-hopeful.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/weekinreview/the-world-for-many-albanians-freedom-means-a-shot-at-leaving-forever.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/world/17-hours-across-rural-cuba-a-living-revolution.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/nyregion/political-talk.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/world/pope-tells-croats-he-supports-them.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/weekinreview/the-world-how-tiananmen-square-helped-rally-support-for-tibet.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/18/world/violence-escalates-in-northern-ireland.html","1991-08-18T00:00:00Z"
"http://www.nytimes.com/1991/08/19/world/faltering-mexican-opposition-back-on-defensive.html","1991-08-19T00:00:00Z"
"http://www.nytimes.com/1991/08/19/world/the-soviet-crisis-grave-critical-hour-a-soviet-message.html","1991-08-19T00:00:00Z"
"http://www.nytimes.com/1991/08/19/nyregion/new-jersey-and-indiana-act-on-trash.html","1991-08-19T00:00:00Z"
"http://www.nytimes.com/1991/08/19/opinion/a-smart-start-in-haiti.html","1991-08-19T00:00:00Z"
"http://www.nytimes.com/1991/08/19/world/soviet-crisis-gorbachev-ousted-apparent-coup-soviet-armed-forces-hard-liners.html","1991-08-19T00:00:00Z"
"http://www.nytimes.com/1991/08/19/world/the-soviet-crisis-those-who-have-taken-leadership-in-the-kremlin.html","1991-08-19T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/moscow-and-the-markets-market-place-a-flight-to-safety-that-slowed-by-day-s-end.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/business-and-health-more-state-curbs-on-insurer-rates.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/soviet-crisis-what-bush-facing-prospects-for-new-world-order-are-precarious.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-defense-chief-saw-gorbachev-hours-before-coup.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-some-similarity-to-khrushchev.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-declaration-of-emergency.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-the-western-alliance-condemnation-and-a-halt-to-aid.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/moscow-and-the-markets-oil-up-1.17-on-concern-over-coup.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/moscow-markets-kremlin-shake-up-jars-financial-world-glancing-blow-seen-us-with.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/soviet-crisis-new-kremlin-leadership-committee-hard-liners-party-loyalists.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-text-of-white-house-statement.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/opinion/under-the-heel-for-now.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-china-no-sign-of-glee-despite-animosity.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-coup-sets-yeltsin-at-center-stage.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-what-gorbachev-did-to-reinvent-his-country.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/opinion/on-my-mind-the-last-act.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/moscow-markets-kremlin-shake-up-jars-financial-world-ambitions-for-soviet-deals.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/soviet-crisis-state-emergency-committee-s-statement-mortal-danger-has-come.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/news/critic-s-notebook-tv-leaps-to-cover-soviet-coup.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/moscow-and-the-markets-dow-drops-by-69.99-to-2898.03.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/theater/redgrave-rebuffed-on-lettice-tour.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/mexico-s-ruling-party-leads-in-elections.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-in-a-brooklyn-haven-fear-for-the-homeland.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-central-europe-bonn-warns-of-aid-cut-former-bloc-is-shaken.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/business/moscow-and-the-markets-west-is-uneasy-at-possible-default.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/opinion/gorbachev-s-loss-and-ours-the-lunge-for-legitimacy.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/opinion/gorbachev-s-loss-and-ours-the-unfinished-revolution.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/20/world/the-soviet-crisis-yeltsin-s-remarks-a-reactionary-coup.html","1991-08-20T00:00:00Z"
"http://www.nytimes.com/1991/08/21/opinion/people-have-to-free-themselves.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/soviet-crisis-voices-us-scholars-these-forces-go-way-back-russian-history.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/the-soviet-crisis-sporadic-mutinies-rack-soviet-army.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/the-soviet-crisis-bush-gamble-coup-can-be-reversed.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/soviet-crisis-reports-republics-vary-relative-calm-threats-military-action.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/opinion/will-the-coup-kill-communism.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/the-soviet-crisis-bare-fisted-russians-make-their-stand.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/the-soviet-crisis-bush-snubs-chiefs-of-illegal-coup.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/21/world/the-soviet-crisis-man-in-the-news-skillful-party-climber-boris-k-pugo.html","1991-08-21T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/mexican-says-vote-vindicates-change.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-yeltsin-galvanizes-russians-will-and-taps-into-their-frustration.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/style/chronicle-659991.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-gorbachev-back-as-coup-fails-but-yeltsin-gains-new-power.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/opinion/in-the-nation-a-hard-line-failure.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-coup-old-guard-s-last-gasp-communism-political-force-dead-reformers-gain.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/opinion/now-finish-the-revolution-what-mr-gorbachev-owes-his-defenders.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-soviet-radio-reflects-shift.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/opinion/l-who-speaks-for-real-change-in-south-africa-789291.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-coup-bush-looks-ahead-accelerated-soviet-reforms-greater-stature-for.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-france-a-firmer-stance-but-a-belated-one.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-germany-holding-back-aid-is-foolish-policy.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-eastern-europe-sense-of-vulnerability-chills-former-satellites.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-man-in-the-news-enigmatic-commander-mikhail-alekseyevich-moiseyev.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-three-harrowing-days-that-shook-the-world-hour-by-hour.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-remarks-by-gorbachev-on-his-return-to-moscow.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-bush-and-gorbachev-talk.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-new-heights-for-2-russians-in-us-poll.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-tv-critic-s-notebook-street-heroism-paints-the-images-of-a-coup.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-tass-on-decision-to-recall-troops.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-us-officials-weren-t-convinced-coup-would-fail.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-the-next-chapter-bush-must-reassess-us-soviet-relations.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-a-thick-russian-porridge-not-the-way-to-do-a-coup.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/rivals-to-allow-yugoslav-government-to-function.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/22/world/after-the-coup-in-brighton-beach-eyes-on-dominoes-and-kremlin.html","1991-08-22T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-coup-needing-each-other-even-they-stand-apart-gorbachev-yeltsin-are-bound.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/opinion/send-help-and-plenty-of-it.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-coup-gorbachev-says-coup-will-hasten-reform-yeltsin-leads-celebration.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/opinion/abroad-at-home-triumph-and-decline.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-the-coup-you-know-qaddafi-hussein-and-rubiks.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/opinion/on-my-mind-from-baltics-to-beijing.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-the-coup-moscow-crowds-vent-anger-on-communists.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-the-coup-the-gorbachev-account-a-coup-against-the-people-against-democracy.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-the-coup-new-faces-of-new-era-at-kremlin.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-coup-latvians-outlast-communist-party-seek-arrest-its-leader-for-backing.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/us/after-the-coup-watching-a-distant-storm-americans-feel-for-russia.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/after-the-coup-regrouping-after-a-trauma.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/23/world/deng-turns-87-evermore-an-enigma.html","1991-08-23T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-ever-faster-flow-of-events-in-moscow-are-joy-to-bush.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-coup-yeltsin-routing-communist-party-key-roles-throughout-russia-he-forces.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-out-with-the-old-in-with-the-new-hour-by-hour-across-the-land.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-latvian-to-face-charges.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/opinion/smashed-icons.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-kennan-says-failed-coup-eclipses-17-revolution.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/opinion/yesterday-s-hero.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-many-communists-desert-party-for-its-complicity-in-failed-coup.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-the-3-new-top-security-appointees.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/beijing-journal-for-jailed-scholar-a-wife-s-daring-voice-on-rights.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-the-day-s-highlights.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/24/world/after-the-coup-britain-to-assemble-group-of-7-for-soviet-aid-talks.html","1991-08-24T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/albanians-expose-high-living-by-ex-rulers.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/after-coup-idealism-terror-rejection-74-years-pervasive-communist-rule.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/weekinreview/witness-revolution-across-east-europe-moscow-trail-freedom-reaches-tyranny-s.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/weekinreview/the-new-revolution-a-chance-to-remake-the-soviet-union.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/us/in-utah-prosperity-is-making-room-for-diversity.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/opposition-vows-to-keep-up-strike-in-madagascar.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/soviet-turmoil-speeches-by-gorbachev-and-yeltsin-at-funerals.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/soviet-turmoil-coup-gone-awry-behind-classic-soviet-failure-special-report.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/soviet-turmoil-gorbachev-quits-as-party-head-ends-communism-s-74-year-reign.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/nyregion/political-talk.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/weekinreview/the-new-revolution-the-west-must-be-quick-on-its-feet.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/opinion/in-the-nation-damned-either-way.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/opinion/the-democrats-get-their-chance.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/soviet-turmoil-moscow-mourns-and-exalts-men-killed-by-coup.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/25/world/soviet-turmoil-the-soviet-coup-and-its-aftermath-a-recap.html","1991-08-25T00:00:00Z"
"http://www.nytimes.com/1991/08/26/world/opposition-new-face-in-paraguay-city-hall.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/world/soviet-turmoil-sergei-f-akhromeyev-complete-soviet-soldier-well-liked-in-west.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/world/soviet-turmoil-as-ukrainians-uproot-party-communists-head-for-hills.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/us/san-francisco-mayor-in-tough-bid-for-re-election.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/opinion/the-missing-reform-in-mexico.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/world/soviet-turmoil-uphill-task-confronting-yeltsin-achieve-change-stave-off-chaos.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/world/soviet-turmoil-secret-tape-gorbachev-prepared.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/style/chronicle-598091.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/opinion/the-parties-after-the-party.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/26/world/soviet-turmoil-people-s-party-clinking-glasses-at-kitchen-tables.html","1991-08-26T00:00:00Z"
"http://www.nytimes.com/1991/08/27/opinion/on-my-mind-fear-of-victory.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-gorbachev-pleads-but-breakaway-areas-defy-him-putting-fate-union.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/pretoria-drafts-charter-based-on-universal-vote.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-apparatchiks-awaken-to-life-on-the-sidelines.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-the-day-s-highlights.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/new-singapore-leader-facing-election-test.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/opinion/observer-slam-plot-dumbos.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/hoping-to-end-strike-madagascar-names-cabinet.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-debate-parliament-gorbachev-takes-enormous-share-blame.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-japan-is-criticized-on-coup-response.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/nyregion/c-corrections-450091.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-legislative-leader-quits-denying-charges.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-soviet-empire-vast-ethnic-mix-that-grew-war-conquest.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-collapse-empire-soviet-politicians-agree-union-dying-but-there-no.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-gorbachev-now-vilified-but-still-a-powerful-force.html","1991-08-27T00:00:00Z"
