"url","pub_date"
"http://www.nytimes.com/1994/08/06/nyregion/giuliani-got-private-data-about-aides.html","1994-08-06T00:00:00Z"
"http://www.nytimes.com/1994/08/06/opinion/end-the-dominican-charade.html","1994-08-06T00:00:00Z"
"http://www.nytimes.com/1994/08/06/world/for-ruling-party-of-mexico-south-is-no-longer-so-solid.html","1994-08-06T00:00:00Z"
"http://www.nytimes.com/1994/08/07/world/in-nigeria-strikers-reject-military-offer.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/nyregion/neighborhood-report-flatbush-haitians-seek-new-influence-in-local-politics.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/nyregion/city-investigators-question-giuliani-fund-raiser.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/nyregion/referendum-on-nassau-legislature-faces-an-uncertain-future.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/opinion/l-time-for-us-to-sit-down-with-the-new-japan-socialists-not-really-885789.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/world/colombia-s-new-leader-vows-to-crack-down-on-cali-cartel.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/weekinreview/the-world-un-speaks-out-on-haiti-monroe-s-doctrine-takes-another-knock.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/world/defector-says-saudis-sought-nuclear-arms.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/weekinreview/the-world-mexicans-dark-motto-in-little-we-trust.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/07/world/starvation-threatens-a-safe-haven-in-rwanda.html","1994-08-07T00:00:00Z"
"http://www.nytimes.com/1994/08/08/world/convention-of-dissent-for-mexicans.html","1994-08-08T00:00:00Z"
"http://www.nytimes.com/1994/08/08/nyregion/giuliani-s-patronage-power-helps-reshape-government.html","1994-08-08T00:00:00Z"
"http://www.nytimes.com/1994/08/09/opinion/south-korea-s-self-inflicted-wound.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/opinion/l-for-one-korea-soon-901938.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/when-this-serb-changes-course-so-do-lots-of-others.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/tipper-gore-visits-refugee-camp-in-zaire.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/with-french-exit-near-rwandans-fear-the-day.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/india-extends-emergency-powers-in-kashmir.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/opinion/on-my-mind-the-ghost-people.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/rwanda-agrees-to-a-un-war-crimes-tribunal.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/rabin-makes-first-visit-to-jordan-by-an-israeli-leader.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/haiti-trains-military-recruits-as-it-contemplates-a-possible-invasion.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/09/world/a-hutu-family-tries-to-rebuild-in-tutsi-led-rwanda.html","1994-08-09T00:00:00Z"
"http://www.nytimes.com/1994/08/10/world/election-near-mexicans-question-the-questioners.html","1994-08-10T00:00:00Z"
"http://www.nytimes.com/1994/08/10/opinion/nigeria-finds-a-hero.html","1994-08-10T00:00:00Z"
"http://www.nytimes.com/1994/08/11/world/mexican-rebels-warn-of-retaliation-if-vote-is-fixed.html","1994-08-11T00:00:00Z"
"http://www.nytimes.com/1994/08/11/world/ukraine-s-leader-issues-decrees-to-expand-hold-on-parliament.html","1994-08-11T00:00:00Z"
"http://www.nytimes.com/1994/08/11/world/if-you-re-planning-a-visit.html","1994-08-11T00:00:00Z"
"http://www.nytimes.com/1994/08/11/world/trial-of-coup-plotters-against-gorbachev-takes-an-odd-turn.html","1994-08-11T00:00:00Z"
"http://www.nytimes.com/1994/08/11/world/in-the-mexican-jungle-the-left-issues-a-threat.html","1994-08-11T00:00:00Z"
"http://www.nytimes.com/1994/08/12/world/creaky-juggernaut-a-special-report-torn-by-change-mexican-party-fights-on.html","1994-08-12T00:00:00Z"
"http://www.nytimes.com/1994/08/12/opinion/he-knew-the-wrong-people.html","1994-08-12T00:00:00Z"
"http://www.nytimes.com/1994/08/12/opinion/unfinished-business-in-el-salvador.html","1994-08-12T00:00:00Z"
"http://www.nytimes.com/1994/08/12/opinion/abroad-at-home-the-hidden-horror.html","1994-08-12T00:00:00Z"
"http://www.nytimes.com/1994/08/13/world/yeltsin-makes-centrist-moves-draw-support-divided-russian-nationalist-opposition.html","1994-08-13T00:00:00Z"
"http://www.nytimes.com/1994/08/13/world/remark-by-cabinet-member-adds-to-italian-premier-s-woes.html","1994-08-13T00:00:00Z"
"http://www.nytimes.com/1994/08/14/us/simpson-trial-s-allure-puts-state-politicians-on-the-spot.html","1994-08-14T00:00:00Z"
"http://www.nytimes.com/1994/08/14/world/despite-pains-in-east-kohl-is-first-in-poll.html","1994-08-14T00:00:00Z"
"http://www.nytimes.com/1994/08/14/us/cuban-exiles-not-pushing-for-boatlift.html","1994-08-14T00:00:00Z"
"http://www.nytimes.com/1994/08/14/world/a-novelty-no-more-mexican-leftist-is-struggling.html","1994-08-14T00:00:00Z"
"http://www.nytimes.com/1994/08/14/world/at-a-burundi-market-business-as-usual-after-a-deadly-attack.html","1994-08-14T00:00:00Z"
"http://www.nytimes.com/1994/08/14/world/nigerians-fear-new-strife-could-blow-the-country-apart.html","1994-08-14T00:00:00Z"
"http://www.nytimes.com/1994/08/15/world/cleared-by-the-us-800-are-trapped-in-haiti.html","1994-08-15T00:00:00Z"
"http://www.nytimes.com/1994/08/15/world/japan-official-forced-to-quit-over-remark.html","1994-08-15T00:00:00Z"
"http://www.nytimes.com/1994/08/15/world/in-last-minute-rites-salinas-weds-democracy.html","1994-08-15T00:00:00Z"
"http://www.nytimes.com/1994/08/16/world/haiti-s-poor-love-aristide-but-they-don-t-expect-him.html","1994-08-16T00:00:00Z"
"http://www.nytimes.com/1994/08/16/nyregion/maverick-mayor.html","1994-08-16T00:00:00Z"
"http://www.nytimes.com/1994/08/16/world/at-tokyo-shrine-to-war-dead-a-ritual-persists-despite-all.html","1994-08-16T00:00:00Z"
"http://www.nytimes.com/1994/08/16/world/this-time-mexicans-hope-votes-will-count.html","1994-08-16T00:00:00Z"
"http://www.nytimes.com/1994/08/16/opinion/l-when-mexican-voters-talk-to-pollsters-973831.html","1994-08-16T00:00:00Z"
"http://www.nytimes.com/1994/08/17/world/washington-urges-france-to-delay-rwanda-pullout.html","1994-08-17T00:00:00Z"
"http://www.nytimes.com/1994/08/17/world/sri-lankans-in-close-race-in-parliament.html","1994-08-17T00:00:00Z"
"http://www.nytimes.com/1994/08/17/world/colombian-says-no-to-election-inquiry.html","1994-08-17T00:00:00Z"
"http://www.nytimes.com/1994/08/17/world/big-business-puts-money-on-mexican-status-quo.html","1994-08-17T00:00:00Z"
"http://www.nytimes.com/1994/08/18/opinion/l-africa-has-shown-no-shortage-of-compassion-993727.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/world/mexican-voters-multiple-choice-nine-parties.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/opinion/l-africa-has-shown-no-shortage-of-compassion-colonialism-s-curse-993875.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/world/seoul-drawing-fire-for-crackdowns.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/opinion/l-africa-has-shown-no-shortage-of-compassion-the-gandhi-legacy-993867.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/world/leftists-win-most-votes-in-sri-lanka.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/world/haitian-chief-buffs-image-on-the-streets.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/18/world/nigeria-s-leader-ousts-heads-of-two-oil-workers-unions.html","1994-08-18T00:00:00Z"
"http://www.nytimes.com/1994/08/19/opinion/sri-lanka-s-cycle-of-tragedy.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/world/long-ruling-sri-lanka-party-makes-way-for-3d-in-dynasty.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/world/mexico-s-leaders-vs-fraud-can-the-image-be-overcome.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/world/for-haiti-s-fixers-bodies-offer-a-living.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/opinion/l-even-ex-communists-can-be-patriots-006092.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/business/venezuela-s-tight-grip-has-investors-gasping.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/world/mandela-s-first-100-days-on-course-he-says.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/world/wary-of-critics-poland-sends-its-top-spy-back-into-the-cold.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/19/nyregion/giuliani-aides-told-to-prepare-records-for-rent-inquiry.html","1994-08-19T00:00:00Z"
"http://www.nytimes.com/1994/08/20/world/moscow-marks-the-anniversary-of-the-soviet-coup-with-subdued-fanfare.html","1994-08-20T00:00:00Z"
"http://www.nytimes.com/1994/08/20/world/rwandans-exodus-from-safe-zone-swells.html","1994-08-20T00:00:00Z"
"http://www.nytimes.com/1994/08/20/us/flight-cuba-overview-us-halts-hundreds-cubans-sea-abrupt-policy-change.html","1994-08-20T00:00:00Z"
"http://www.nytimes.com/1994/08/20/world/mexican-women-courted-for-votes.html","1994-08-20T00:00:00Z"
"http://www.nytimes.com/1994/08/20/world/flight-from-cuba-the-policy-castro-s-refugee-weapon-has-been-wielded-before.html","1994-08-20T00:00:00Z"
"http://www.nytimes.com/1994/08/20/opinion/l-korea-must-act-to-protect-itself-018864.html","1994-08-20T00:00:00Z"
"http://www.nytimes.com/1994/08/21/opinion/l-no-light-is-shed-on-mexican-election-by-nicaragua-s-vote-018600.html","1994-08-21T00:00:00Z"
"http://www.nytimes.com/1994/08/21/world/in-the-twilight-of-deng-china-s-rising-stars-jostle.html","1994-08-21T00:00:00Z"
"http://www.nytimes.com/1994/08/21/world/to-change-or-not-to-change-mexicans-are-voting-today.html","1994-08-21T00:00:00Z"
"http://www.nytimes.com/1994/08/21/opinion/discouraging-cubans.html","1994-08-21T00:00:00Z"
"http://www.nytimes.com/1994/08/21/weekinreview/the-world-mexican-elections-today-can-the-revolution-continue.html","1994-08-21T00:00:00Z"
"http://www.nytimes.com/1994/08/22/world/haiti-rulers-hold-relief-fuel-endangering-lives.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/22/world/mexicans-cast-votes-in-large-numbers.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/22/world/end-of-russia-s-economic-slide-brings-eerie-calm.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/22/world/in-little-places-democracy-s-big-test.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/22/opinion/l-in-rwanda-united-nations-should-forgo-war-crimes-tribunal-burundi-came-first-032425.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/22/opinion/time-for-mr-balaguer-to-let-go.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/22/world/turnout-is-high-in-mexican-presidential-election.html","1994-08-22T00:00:00Z"
"http://www.nytimes.com/1994/08/23/opinion/the-great-fear-in-burundi.html","1994-08-23T00:00:00Z"
"http://www.nytimes.com/1994/08/23/world/ruling-party-s-candidate-wins-presidency-in-mexico-but-opposition-makes-gains.html","1994-08-23T00:00:00Z"
"http://www.nytimes.com/1994/08/23/nyregion/giuliani-is-halting-or-scaling-back-affirmative-action-efforts.html","1994-08-23T00:00:00Z"
"http://www.nytimes.com/1994/08/23/world/north-korea-radio-hints-at-opposition.html","1994-08-23T00:00:00Z"
"http://www.nytimes.com/1994/08/23/world/man-in-the-news-an-uncertain-mandate-ernesto-zedillo-ponce-de-leon.html","1994-08-23T00:00:00Z"
"http://www.nytimes.com/1994/08/23/opinion/mexico-s-choice.html","1994-08-23T00:00:00Z"
"http://www.nytimes.com/1994/08/24/world/vote-setback-divides-mexican-leftists.html","1994-08-24T00:00:00Z"
"http://www.nytimes.com/1994/08/24/world/winner-in-mexico-calls-for-dialogue-with-other-parties.html","1994-08-24T00:00:00Z"
"http://www.nytimes.com/1994/08/24/world/after-years-of-war-hope-in-sri-lanka.html","1994-08-24T00:00:00Z"
"http://www.nytimes.com/1994/08/24/world/outside-income-for-british-mp-s-is-questioned.html","1994-08-24T00:00:00Z"
"http://www.nytimes.com/1994/08/24/opinion/mexico-s-perilous-second-act.html","1994-08-24T00:00:00Z"
"http://www.nytimes.com/1994/08/24/world/germany-s-two-main-far-rightist-parties-plan-to-join-forces.html","1994-08-24T00:00:00Z"
"http://www.nytimes.com/1994/08/25/world/montreal-journal-a-free-quebec-in-many-tongues-a-firm-no.html","1994-08-25T00:00:00Z"
"http://www.nytimes.com/1994/08/25/opinion/nigeria-s-tarnished-brass.html","1994-08-25T00:00:00Z"
"http://www.nytimes.com/1994/08/25/world/new-wrinkle-in-korea-issue-who-is-in-charge-in-north.html","1994-08-25T00:00:00Z"
"http://www.nytimes.com/1994/08/25/world/in-a-dispute-peru-s-leader-bars-his-wife-from-official-duties.html","1994-08-25T00:00:00Z"
"http://www.nytimes.com/1994/08/25/world/with-most-of-mexican-vote-counted-zedillo-lead-grows.html","1994-08-25T00:00:00Z"
"http://www.nytimes.com/1994/08/26/nyregion/c-corrections-068837.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/business/mexico-agains-calls-us-investors.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/opinion/l-when-the-old-order-in-china-at-last-changes-shifting-power-bases-069345.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/nyregion/a-core-meltdown-giuliani-alienates-diehard-supporters-in-molinari-country.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/world/flight-from-cuba-in-washington-us-rejects-castro-s-proposal-for-talks.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/world/shadows-blur-mexico-right-s-gains.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/nyregion/state-official-is-suspended-for-remarks.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/26/opinion/l-when-the-old-order-in-china-at-last-changes-069310.html","1994-08-26T00:00:00Z"
"http://www.nytimes.com/1994/08/28/world/mexican-chief-sees-no-rebel-solution.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/world/in-gambia-new-coup-follows-old-pattern.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/opinion/l-palestinian-leadership-tramples-rights-080721.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/world/rwanda-villagers-fear-politicians-not-neighbors.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/weekinreview/conversations-zhu-muzhi-want-sell-china-s-record-human-rights-get-mr-smooth.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/weekinreview/the-world-mexico-votes-for-the-status-quo.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/weekinreview/world-best-enemies-castro-man-with-few-cards-always-winds-up-dealer.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/28/world/election-race-on-in-france-before-anyone-says-he-ll-run.html","1994-08-28T00:00:00Z"
"http://www.nytimes.com/1994/08/29/world/with-face-off-at-a-fete-peru-s-election-race-begins.html","1994-08-29T00:00:00Z"
"http://www.nytimes.com/1994/08/29/world/britain-indicates-flexibility-on-end-to-ireland-partition.html","1994-08-29T00:00:00Z"
"http://www.nytimes.com/1994/08/30/nyregion/new-game-for-pequots-party-politics.html","1994-08-30T00:00:00Z"
"http://www.nytimes.com/1994/08/30/world/sidetracking-rights-us-aide-pursues-business-in-china.html","1994-08-30T00:00:00Z"
"http://www.nytimes.com/1994/08/30/opinion/l-dominicans-resent-criticism-of-election-250106.html","1994-08-30T00:00:00Z"
"http://www.nytimes.com/1994/08/30/world/priest-who-aided-president-is-killed-by-gunmen-in-haiti.html","1994-08-30T00:00:00Z"
"http://www.nytimes.com/1994/08/30/opinion/l-dominicans-resent-criticism-of-election-211885.html","1994-08-30T00:00:00Z"
"http://www.nytimes.com/1994/08/31/opinion/l-hostility-to-castro-won-t-solve-cuba-problem-baltic-boat-people-111252.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/opinion/castro-s-resilient-masses.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/world/flight-from-cuba-diplomacy-2-latin-nations-plan-to-accept-cuban-refugees.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/world/un-gives-up-on-talks-to-resolve-haiti-crisis.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/world/us-backed-on-possible-invasion-of-haiti.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/opinion/l-hostility-to-castro-won-t-solve-cuba-problem-everybody-s-business-111244.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/opinion/l-new-york-city-s-investigation-dept-needs-more-independence-111287.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/world/flight-from-cuba-the-scene-and-still-cubans-flee-1300-more-picked-up.html","1994-08-31T00:00:00Z"
"http://www.nytimes.com/1994/08/31/world/slaying-of-priest-heightens-the-fear-in-haiti.html","1994-08-31T00:00:00Z"
