"url","pub_date"
"http://www.nytimes.com/1992/07/04/us/lebanon-journal-when-times-get-tough-town-s-officials-get-boot.html","1992-07-04T00:00:00Z"
"http://www.nytimes.com/1992/07/05/us/gov-weld-s-stature-rises-in-gop.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/weekinreview/june-28-july-4-czechoslovakia-parliament-s-rebuff-havel-may-speed-nation-s-split.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/weekinreview/june-28-july-4-the-philippines-minimal-pomp-launches-the-ramos-administration.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/world/slovaks-here-czechs-there.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/nyregion/political-memo-dinkins-is-mastering-the-art-of-the-mayor.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/world/likud-again-yes-says-benny-begin.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/nyregion/legislators-beset-by-new-public-anger.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/nyregion/on-sunday-party-loyalists-get-a-lesson-in-democracy.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/05/weekinreview/hope-too-is-gunned-down-in-algeria.html","1992-07-05T00:00:00Z"
"http://www.nytimes.com/1992/07/06/world/us-trained-conservative-is-elected-ecuador-president.html","1992-07-06T00:00:00Z"
"http://www.nytimes.com/1992/07/07/nyregion/watchdog-group-assails-pace-of-reorganization.html","1992-07-07T00:00:00Z"
"http://www.nytimes.com/1992/07/07/arts/for-a-chinese-songwriter-stone-walls-can-make-a-tune-as-well-as-a-prison.html","1992-07-07T00:00:00Z"
"http://www.nytimes.com/1992/07/07/world/left-of-center-party-holds-edge-in-nigeria.html","1992-07-07T00:00:00Z"
"http://www.nytimes.com/1992/07/07/world/yugoslav-nominee-pleads-for-a-delay-in-reprisals.html","1992-07-07T00:00:00Z"
"http://www.nytimes.com/1992/07/08/opinion/shore-up-democracy-in-hong-kong.html","1992-07-08T00:00:00Z"
"http://www.nytimes.com/1992/07/08/nyregion/employment-official-charged-with-embezzling.html","1992-07-08T00:00:00Z"
"http://www.nytimes.com/1992/07/08/world/russian-court-weighs-communist-party-s-legality.html","1992-07-08T00:00:00Z"
"http://www.nytimes.com/1992/07/09/garden/houses-that-rent-along-party-lines.html","1992-07-09T00:00:00Z"
"http://www.nytimes.com/1992/07/09/nyregion/tension-in-washington-heights-in-unrest-a-dominican-leader-steps-into-spotlight.html","1992-07-09T00:00:00Z"
"http://www.nytimes.com/1992/07/09/world/new-austrian-president-is-sworn-in.html","1992-07-09T00:00:00Z"
"http://www.nytimes.com/1992/07/09/world/walesa-reluctantly-nominates-new-premier.html","1992-07-09T00:00:00Z"
"http://www.nytimes.com/1992/07/09/us/washington-state-journal-where-nobody-is-absolutely-real.html","1992-07-09T00:00:00Z"
"http://www.nytimes.com/1992/07/10/world/mugabe-s-aura-fades-as-drought-sears-zimbabwe.html","1992-07-10T00:00:00Z"
"http://www.nytimes.com/1992/07/10/nyregion/secession-study-finds-cost-high-for-staten-i.html","1992-07-10T00:00:00Z"
"http://www.nytimes.com/1992/07/10/world/bangkok-journal-a-tall-order-to-march-the-soldiers-out-of-politics.html","1992-07-10T00:00:00Z"
"http://www.nytimes.com/1992/07/10/world/rabin-weaves-a-parliamentary-majority.html","1992-07-10T00:00:00Z"
"http://www.nytimes.com/1992/07/11/us/police-spying-charges-prompt-los-angeles-inquiry.html","1992-07-11T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/domestic-problems-hurt-rising-stature-of-egypt.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/nyregion/political-notes-a-tighter-gop-grip-on-the-senate-in-albany.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/rabin-filling-cabinet-picks-peres-as-his-foreign-minister.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/us/on-louisiana-s-future-governor-deals-from-past.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/chilean-leader-seeks-to-limit-army-s-power.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/nicaraguan-money-scandal-threatens-a-chamorro-ally.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/opinion/smoother-sailing-at-city-hall.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/beirut-sees-candidates-where-martyrs-gazed.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/rural-cuba-speaks-up-for-castro.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/12/world/group-is-formed-to-defend-east-german-interests.html","1992-07-12T00:00:00Z"
"http://www.nytimes.com/1992/07/13/world/rabin-announces-a-cabinet-more-dovish-than-he-is.html","1992-07-13T00:00:00Z"
"http://www.nytimes.com/1992/07/14/world/now-is-the-moment-to-achieve-peace-rabin-tells-arabs.html","1992-07-14T00:00:00Z"
"http://www.nytimes.com/1992/07/14/world/tokyo-journal-shoguns-foe-takes-a-page-from-past-and-perot.html","1992-07-14T00:00:00Z"
"http://www.nytimes.com/1992/07/14/nyregion/this-man-whispers-in-dinkins-s-ear-a-lot.html","1992-07-14T00:00:00Z"
"http://www.nytimes.com/1992/07/14/world/mexico-s-ruling-party-loses-a-vote-faces-fight-in-2d.html","1992-07-14T00:00:00Z"
"http://www.nytimes.com/1992/07/14/world/jordan-planning-political-reform-as-prelude-to-multiparty-election.html","1992-07-14T00:00:00Z"
"http://www.nytimes.com/1992/07/15/world/top-italian-politician-called-in-graft-inquiry.html","1992-07-15T00:00:00Z"
"http://www.nytimes.com/1992/07/15/world/israel-s-new-broom-how-much-time-to-sweep.html","1992-07-15T00:00:00Z"
"http://www.nytimes.com/1992/07/16/world/2-fundamentalists-in-algeria-get-relatively-light-sentences.html","1992-07-16T00:00:00Z"
"http://www.nytimes.com/1992/07/17/world/czech-letters-inviting-68-invasion-found.html","1992-07-17T00:00:00Z"
"http://www.nytimes.com/1992/07/18/business/a-confident-brazil-leaves-the-deadbeat-era.html","1992-07-18T00:00:00Z"
"http://www.nytimes.com/1992/07/18/world/havel-says-he-will-resign-as-czechoslovak-president-on-monday.html","1992-07-18T00:00:00Z"
"http://www.nytimes.com/1992/07/18/nyregion/citizen-lawmaking-plan-is-losing-steam-in-trenton.html","1992-07-18T00:00:00Z"
"http://www.nytimes.com/1992/07/19/world/britain-s-labor-party-chooses-moderate-as-leader.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/weekinreview/the-world-restlessness-reaches-mongols-in-china.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/world/brazil-s-besieged-president-returns-the-fire.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/weekinreview/in-germany-too-an-effort-to-mobilize-political-outsiders.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/weekinreview/the-soviet-archives-what-answers-lurk-in-the-billions-of-secret-pages.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/weekinreview/july-12-18-europeans-worry-yugoslavia-breaks-up-millions-refugees-seek-haven-war.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/weekinreview/july-12-18-rocket-attack-in-central-athens.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/19/weekinreview/the-world-sudan-s-strife-promises-to-outlive-rebellion.html","1992-07-19T00:00:00Z"
"http://www.nytimes.com/1992/07/20/opinion/hard-choices-for-staten-island.html","1992-07-20T00:00:00Z"
"http://www.nytimes.com/1992/07/20/nyregion/sheriffs-fight-to-keep-power-in-new-jersey.html","1992-07-20T00:00:00Z"
"http://www.nytimes.com/1992/07/21/world/havel-steps-down-as-czechoslovak-president.html","1992-07-21T00:00:00Z"
"http://www.nytimes.com/1992/07/21/world/vaclav-havel-still-puckish-still-a-politician-no-longer-president.html","1992-07-21T00:00:00Z"
"http://www.nytimes.com/1992/07/21/world/algeria-has-new-government.html","1992-07-21T00:00:00Z"
"http://www.nytimes.com/1992/07/21/world/the-minister-for-fun-is-red-faced-in-britain.html","1992-07-21T00:00:00Z"
"http://www.nytimes.com/1992/07/21/nyregion/in-albany-s-card-game-long-island-is-trump.html","1992-07-21T00:00:00Z"
"http://www.nytimes.com/1992/07/21/opinion/creeping-democracy-in-mexico.html","1992-07-21T00:00:00Z"
"http://www.nytimes.com/1992/07/22/world/china-sentences-an-ex-official-to-7-years-over-tiananmen-leaks.html","1992-07-22T00:00:00Z"
"http://www.nytimes.com/1992/07/23/world/nicaragua-s-government-astir-as-police-and-ex-troops-trade-fire.html","1992-07-23T00:00:00Z"
"http://www.nytimes.com/1992/07/24/business/kidnapping-and-taxes-transform-guerrilla-inc.html","1992-07-24T00:00:00Z"
"http://www.nytimes.com/1992/07/24/business/japan-s-prime-minister-calls-meeting-on-plunging-stocks.html","1992-07-24T00:00:00Z"
"http://www.nytimes.com/1992/07/24/nyregion/vowing-a-fight-florio-names-an-advocate.html","1992-07-24T00:00:00Z"
"http://www.nytimes.com/1992/07/24/nyregion/molinari-letter-chills-welcome-as-dinkins-prepares-trip-to-si.html","1992-07-24T00:00:00Z"
"http://www.nytimes.com/1992/07/24/opinion/democracy-denied-in-algeria.html","1992-07-24T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/the-cemetery-has-now-become-sarajevo-s-center.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/italian-senate-moves-haltingly-on-anti-mafia-bill.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/peru-military-to-try-suspects.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/army-general-is-implicated-in-colombian-prison-escape.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/cuban-leader-is-isolated-in-stance-on-democracy.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/opinion/help-thailand-s-quiet-revolution.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/baghdad-s-scorn-of-un-singes-relief-workers.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/sports/barcelona-the-future-is-now-for-the-unified-team.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/baker-hails-israeli-freeze-hints-at-approval-of-loan.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/25/world/israel-plans-new-measures-to-discourage-settlers.html","1992-07-25T00:00:00Z"
"http://www.nytimes.com/1992/07/26/weekinreview/the-nation-in-congress-clinton-is-growing-coattails.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/weekinreview/july-19-25-40-killed-shining-path-guerrillas-shut-down-much-of-lima.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/opinion/l-neighbors-stir-bosnia-herzegovina-strife-141292.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/nyregion/amid-a-heritage-of-graft-a-taxi-bribery-scandal-seems-shocking-to-few.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/nyregion/l-where-is-compassion-in-the-legislature-153692.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/world/japanese-election-unconstitutional-but-valid.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/world/britain-s-labor-party-names-shadow-cabinet.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/weekinreview/the-world-tribal-war-bosnians-don-t-see-it-that-way.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/weekinreview/the-world-turmoil-in-japan-but-apathy-at-the-polls.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/26/weekinreview/july-19-25-tiananmen-aftermath-former-communist-leader-sentenced-to-7-years.html","1992-07-26T00:00:00Z"
"http://www.nytimes.com/1992/07/27/world/in-victory-afghans-can-t-find-peace.html","1992-07-27T00:00:00Z"
"http://www.nytimes.com/1992/07/28/business/air-marshal-is-losing-top-post-at-thai-airline.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/28/business/olivetti-s-chief-sees-a-vendetta.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/28/world/philippines-leader-wants-legalization-of-communist-party.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/28/nyregion/dinkins-gets-cool-hello-as-his-si-trip-starts.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/28/opinion/on-my-mind-saddam-and-gore.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/28/world/honecker-s-early-return-to-germany-is-doubtful.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/28/nyregion/new-council-is-becoming-more-powerful.html","1992-07-28T00:00:00Z"
"http://www.nytimes.com/1992/07/29/opinion/l-chinese-women-suffer-under-a-brutal-system-hong-kong-s-plight-265892.html","1992-07-29T00:00:00Z"
"http://www.nytimes.com/1992/07/29/opinion/l-chinese-women-suffer-under-a-brutal-system-more-princes-266692.html","1992-07-29T00:00:00Z"
"http://www.nytimes.com/1992/07/29/world/crisis-in-italy-grows-as-mob-kills-3d-foe-despite-troop-moves.html","1992-07-29T00:00:00Z"
"http://www.nytimes.com/1992/07/29/world/peru-s-chief-vowing-democracy-sets-date-for-a-revived-congress.html","1992-07-29T00:00:00Z"
"http://www.nytimes.com/1992/07/29/nyregion/dinkins-confronts-si-secession-plan.html","1992-07-29T00:00:00Z"
"http://www.nytimes.com/1992/07/30/world/honecker-returns-to-germany-to-face-trial.html","1992-07-30T00:00:00Z"
"http://www.nytimes.com/1992/07/30/world/italian-government-survives-test.html","1992-07-30T00:00:00Z"
"http://www.nytimes.com/1992/07/30/world/honecker-flown-to-berlin-to-face-criminal-trial.html","1992-07-30T00:00:00Z"
"http://www.nytimes.com/1992/07/31/nyregion/dinkins-tells-staten-island-he-cares.html","1992-07-31T00:00:00Z"
