"url","pub_date"
"http://www.nytimes.com/1993/12/06/world/vote-fraud-fight-flaring-in-mexico.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/06/world/for-some-biznesmeni-in-politics-democracy-is-flavored-by-rubles.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/06/business/france-still-balking-at-trade-pact.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/06/nyregion/c-corrections-087393.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/06/opinion/getting-over-chaos-in-russia.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/06/world/at-their-peace-talks-somalis-mostly-shout.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/06/opinion/l-stop-glossing-over-job-loss-impact-102093.html","1993-12-06T00:00:00Z"
"http://www.nytimes.com/1993/12/07/nyregion/search-for-budget-chief-is-narrowed-by-giuliani.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/us-plans-to-ease-sanctions-on-syria-in-a-peace-gesture.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/slain-burundi-president-and-7-aides-are-buried.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/premier-of-haiti-is-seeking-talks-to-end-impasse.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/more-letter-bombings-in-austria-raise-fears-of-neo-nazi-terrorism.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/opinion/l-pressuring-china-on-rights-a-pointless-policy-870093.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/nyregion/zuckerman-is-given-deadline-of-90-days-to-deal-for-coliseum.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/guguletu-journal-a-brutalized-generation-turns-its-rage-on-whites.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/bonn-convicts-a-top-spy-from-east-germany.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/opinion/italy-s-great-red-hope.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/candy-and-some-sweet-talk-in-russia-as-a-candidate-seeks-women-s-votes.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/venezuela-victor-will-vows-be-kept.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/un-rebukes-myanmar-leaders-on-human-rights-and-democracy.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/07/world/the-italians-peer-ahead.html","1993-12-07T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/one-ireland-in-reach-yet.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/opinion/l-old-budget-thinking-misses-at-city-hall-135893.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/business/credit-markets-rule-on-political-giving-delayed.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/nyregion/giuliani-goes-to-the-top-gets-40-minutes-in-meeting-with-clinton.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/somali-war-casualties-may-be-10000.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/austrian-police-sifting-clues-on-letter-bombs.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/business/japanese-reluctantly-agree-to-open-rice-market.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/croatia-forced-thousands-from-homes-rights-group-says.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/nyregion/clinton-and-giuliani-exchange-ideas-at-the-white-house.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/hunger-remains-a-threat-in-somalia.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/haitian-plans-a-vatican-visit-to-win-support-for-aristide.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/vote-anger-pierces-russia-s-suffering-heartland.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/08/world/joint-south-african-council-takes-over.html","1993-12-08T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/mexican-candidate-pledges-campaign-changes.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/north-korea-shift-stirs-speculation.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/thousands-in-haiti-ask-asylum-in-the-us.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/winnie-mandela-regains-post-in-women-s-group.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/opinion/l-us-role-in-the-un-s-myanmar-resolution-037393.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/pact-with-russia-bedevils-georgian.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/us-stand-on-israel-plo-pact-it-s-up-to-them.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/world/russians-at-the-crossroads-of-business-and-ballots.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/09/nyregion/zuckerman-sees-politics-in-a-deadline.html","1993-12-09T00:00:00Z"
"http://www.nytimes.com/1993/12/10/world/havel-calls-the-gypsies-litmus-test.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/10/world/2-south-africans-peer-into-future.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/10/world/san-salvador-journal-at-62-he-s-political-novice-but-a-polished-rebel.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/10/world/vote-in-russia-gives-women-leverage.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/10/world/yeltsin-campaigns-for-yeltsin-and-not-for-mere-politicians.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/10/world/mediators-cancel-meeting-of-bosnian-foes-after-government-balks.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/10/business/tarnished-in-tokyo.html","1993-12-10T00:00:00Z"
"http://www.nytimes.com/1993/12/11/world/italy-s-communists-come-in-from-the-cold.html","1993-12-11T00:00:00Z"
"http://www.nytimes.com/1993/12/11/world/britain-defies-china-on-hong-kong.html","1993-12-11T00:00:00Z"
"http://www.nytimes.com/1993/12/11/world/as-russian-voting-nears-pessimism-seems-to-rise.html","1993-12-11T00:00:00Z"
"http://www.nytimes.com/1993/12/11/nyregion/a-meeting-with-cuomo-brings-out-the-critics.html","1993-12-11T00:00:00Z"
"http://www.nytimes.com/1993/12/11/nyregion/giuliani-selects-campaign-chief-as-top-deputy.html","1993-12-11T00:00:00Z"
"http://www.nytimes.com/1993/12/12/nyregion/giuliani-names-his-press-secretary.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/chinese-dissident-warned-by-beijing.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/serbia-threatened-with-tighter-sanctions.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/us/borne-by-olympic-dreams-bosnian-youth-train-in-exile.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/israelis-and-palestinians-face-pivotal-parley-today.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/france-fears-fallout-from-algerian-turmoil.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/ballot-may-deny-what-yeltsin-seeks.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/un-aides-angry-at-the-serbs-blocking-of-relief.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/weekinreview/dec-5-11-election-russian-style.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/ex-leader-s-son-is-ahead-in-chile-election.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/world/volgograd-seems-to-want-slower-market-shift.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/12/nyregion/neighborhood-report-bayside-manager-retiring-at-board-11.html","1993-12-12T00:00:00Z"
"http://www.nytimes.com/1993/12/13/nyregion/first-impressions-last-details-giuliani-like-his-predecessors-setting-tone-day-1.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/world/russian-nationalist-wants-to-rebuild-czars-empire.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/obituaries/jozsef-antall-who-led-hungary-after-communists-is-dead-at-61.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/nyregion/rebounding-to-fill-abrams-s-post.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/opinion/essay-the-road-to-bishkek.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/nyregion/c-corrections-854093.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/world/russia-parties-subdued-by-early-vote-returns.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/world/right-routed-as-chile-elects-former-leader-s-son.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/world/yeltsin-s-reformers-show-weakness-in-russian-vote-constitution-is-approved.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/13/opinion/abroad-at-home-signals-to-haiti.html","1993-12-13T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/the-russian-vote-a-warning-to-yeltsin.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/israel-sees-new-delays-to-palestinian-self-rule.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/russian-vote-man-vladimir-volfovich-zhirinovsky-muscovite-with-bravado.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/opinion/chile-s-other-miracle.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/campbell-resigns-as-tory-leader-in-canada.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/the-russian-vote-on-the-russian-vote-clinton-accentuates-the-positive.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/insurgent-italian-party-stands-behind-leader.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/opinion/russia-s-chastening-vote.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/nyregion/giuliani-fills-2-top-posts-as-transition-presses-on.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/the-russian-vote-nationalists-move-far-out-in-front-in-russian-voting.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/violence-sputters-on-in-the-gaza-strip.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/in-1990-us-was-still-training-salvador-civilians-tied-to-killings.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/14/world/france-is-seeking-support-in-un-for-tightening-sanctions-on-haiti.html","1993-12-14T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/the-russian-vote-russian-vote-stirs-uncertainty-for-nato-talks.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/a-deadline-slips-in-the-mideast.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/l-why-politically-correct-still-has-its-uses-a-campus-reality-839893.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/nationalists-build-a-new-cult-of-the-leader.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/inaugural-ethics.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/the-russian-vote-votes-born-in-anger.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/l-why-politically-correct-still-has-its-uses-815093.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/germans-ask-if-film-hurts-or-aids-nazis.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/as-the-elections-near-killings-shake-el-salvador.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/nyregion/at-year-s-end-time-for-a-new-beginning.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/us-aide-to-seek-new-policy-on-fleeing-haitians.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/l-why-politically-correct-still-has-its-uses-goes-back-to-1793-838093.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/l-why-politically-correct-still-has-its-uses-peirce-and-pragmatism-837193.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/the-russian-vote-results-in-russia-shake-washington.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/russian-vote-russian-nationalist-leader-offers-cooperate-new-government.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/opinion/l-why-politically-correct-still-has-its-uses-proscribed-836393.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/world/stockholm-journal-sweden-may-flirt-but-it-isn-t-wed-to-europe-yet.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/15/nyregion/c-corrections-821593.html","1993-12-15T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/the-russian-vote-in-moscow-zhirinovsky-is-remembered-as-jewish-advocate.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/opinion/essay-panic-over-mr-z.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/nyregion/giuliani-panels-weigh-merging-some-agencies.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/the-call-for-peace-in-ulster.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/nyregion/job-for-reiter.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/clinton-reaffirms-policy-on-yeltsin.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/the-russian-vote-district-returns-in-russia-election-lift-yeltsin-bloc.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/rebuking-aide-us-says-haiti-policy-stands.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/british-irish-plan-gives-ira-allies-terms-for-talks.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/16/world/the-russian-vote-nationalist-s-big-appeal-promise-of-a-better-life.html","1993-12-16T00:00:00Z"
"http://www.nytimes.com/1993/12/17/obituaries/kakuei-tanaka-75-ex-premier-and-political-force-in-japan-dies.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/spy-trader-is-ordered-held-in-east-german-tax-inquiry.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/opinion/l-why-should-we-believe-britain-on-irish-peace-930193.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/opinion/l-puerto-ricans-are-citizens-not-immigrants-918293.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/israel-tells-army-to-curb-settlers.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/nyregion/whitman-makes-peace-with-editors.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/protesters-in-romania-demand-the-resignation-of-the-government.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/in-belfast-life-returns-to-tension-and-suspicion.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/question-with-no-answer-how-army-voted.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/egypt-executes-3-in-a-plot-to-kill-mubarak.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/brazilian-court-reaffirms-ban-on-the-ex-president.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/nyregion/roles-shifted-for-deputies-by-giuliani.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/pressure-builds-over-return-of-boat-people-to-haiti.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/canadian-changes-top-military-man.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/south-korea-changes-premiers-over-rice-protest.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/opinion/on-my-mind-russia-who-s-to-blame.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/opinion/the-truth-rebuked-on-haiti.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/opinion/the-cia-s-el-salvador.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/south-africa-rival-camps-rattle-swords.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/opinion/abroad-at-home-when-you-appease-fascism.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/17/world/reform-leader-sees-russia-at-crossroads-for-yeltsin.html","1993-12-17T00:00:00Z"
"http://www.nytimes.com/1993/12/18/nyregion/former-head-of-power-authority-is-chosen-to-be-a-deputy-mayor.html","1993-12-18T00:00:00Z"
"http://www.nytimes.com/1993/12/19/world/quebec-chief-vows-to-fight-for-canada.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/world/russian-premier-assails-reformers-in-cabinet-for-poorly-thought-out-experiments.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/world/us-asks-egypt-s-help-on-missing-libya-dissident.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/opinion/l-yeltsin-marches-russia-toward-dictatorship-governing-better-301693.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/business/world-markets-westerners-in-russia-s-rough-weather.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/world/pol-pot-thai-connection-special-report-big-threat-cambodia-thais-still-aid-khmer.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/weekinreview/the-world-russia-s-elections-a-dose-of-invective.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/nyregion/neighborhood-report-union-square-village-politics-and-a-video-store-dispute.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/world/south-african-hit-squads-tied-to-homeland.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/nyregion/council-seeks-voice-in-plan-to-privatize.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/world/egypt-fears-more-violent-holy-war-by-militants.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/opinion/l-yeltsin-marches-russia-toward-dictatorship-265093.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/19/opinion/l-yeltsin-marches-russia-toward-dictatorship-not-so-fast-they-say-300893.html","1993-12-19T00:00:00Z"
"http://www.nytimes.com/1993/12/20/world/rome-journal-on-italy-s-burning-deck-he-s-in-line-for-captain.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/opinion/l-hungarians-mourn-their-prime-minister-914693.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/world/german-neo-communist-runs-strongly-but-loses.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/world/in-serbian-election-nationalism-is-unchallenged.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/world/premier-of-haiti-criticizes-aristide.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/world/10-killed-in-gun-battles-in-southern-egypt.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/world/japan-s-promising-new-leader-seems-to-lose-his-magic-touch.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/us/new-florida-theme-park-based-on-chinese-history-opens-to-protest.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/opinion/abroad-at-home-news-from-nowhere.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/opinion/essay-reading-yeltsin-s-mind.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/nyregion/metro-matters-challenges-of-today-await-giuliani-s-administration.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/20/nyregion/political-memo-liberals-and-republicans-scrambling-for-giuliani-jobs.html","1993-12-20T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/bombing-of-a-lebanese-christian-party-kills-2.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/serbia-chief-s-party-claims-vote-victory.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/us-is-abandoning-shock-therapy-for-therussians.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/nyregion/c-corrections-196593.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/nyregion/giuliani-picks-dinkins-aide-as-housing-commissioner.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/nyregion/dinkins-in-labor-rebuff-blocks-council-bill-as-a-curb-on-giuliani.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/haitians-bitterly-accusing-outside-world-of-desertion.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/aristide-is-urged-to-back-premier.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/in-croatia-ruling-party-reflects-a-house-divided.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/altlandsberg-journal-if-germany-has-a-fever-can-this-doctor-help.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/opinion/l-for-a-humane-haitian-refugee-policy-627493.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/world/talks-on-new-south-african-constitution-at-impasse.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/21/opinion/on-my-mind-to-russia-in-constancy.html","1993-12-21T00:00:00Z"
"http://www.nytimes.com/1993/12/22/opinion/thank-you-mr-dinkins.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/exiled-haitian-rebuffs-diplomats.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/nyregion/dinkins-encourages-council-to-retain-his-key-programs.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/nyregion/c-corrections-672593.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/israel-and-plo-begin-new-talks.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/opinion/a-safety-net-for-russian-reform.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/nyregion/new-york-council-votes-tax-breaks-for-huge-towers.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/yeltsin-shakes-up-security-ministry.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/comeback-city-a-special-report-economic-focus-in-shanghai-catching-up.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/accord-elusive-in-south-africa.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/nyregion/trenton-official-picked-to-head-hospital-system.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/santiago-del-estero-journal-with-fire-and-fury-argentine-poor-make-a-point.html","1993-12-22T00:00:00Z"
"http://www.nytimes.com/1993/12/22/world/talks-on-bosnia-tackle-land-issue.html","1993-12-22T00:00:00Z"
