"url","pub_date"
"http://www.nytimes.com/1993/02/07/nyregion/growth-of-a-new-age-political-machine.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/07/world/attacks-make-journalism-perilous-work-in-haiti.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/07/opinion/secessionist-turmoil.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/07/nyregion/the-man-who-would-be-governor-again.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/07/nyregion/o-rourke-declares-the-county-tiptop.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/07/world/rights-groups-attack-german-plan-on-refugees.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/07/world/christianity-is-booming-in-china-despite-rifts.html","1993-02-07T00:00:00Z"
"http://www.nytimes.com/1993/02/08/world/sihanouk-moving-to-regain-power.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/nyregion/political-miscalculations-threaten-fernandez-s-job.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/world/australian-prime-minister-sets-election-for-march.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/world/bosnia-peace-talks-yield-no-progress.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/opinion/mr-mobutu-s-long-goodbye.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/opinion/l-guatemalans-struggle-for-basic-rights-727093.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/world/bosnia-peace-plan-said-to-spur-new-attacks-by-serbs.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/08/world/cape-town-journal-a-nice-place-parliament-but-hark-the-bell-tolls.html","1993-02-08T00:00:00Z"
"http://www.nytimes.com/1993/02/10/world/yeltsin-backs-away-from-a-vote-on-powers.html","1993-02-10T00:00:00Z"
"http://www.nytimes.com/1993/02/10/nyregion/councilman-dear-settles-suit-over-misuse-of-charitable-funds.html","1993-02-10T00:00:00Z"
"http://www.nytimes.com/1993/02/10/us/no-cuts-in-city-for-chauffeurs.html","1993-02-10T00:00:00Z"
"http://www.nytimes.com/1993/02/10/world/korean-executive-is-leaving-politics.html","1993-02-10T00:00:00Z"
"http://www.nytimes.com/1993/02/10/world/haiti-removes-obstacles-to-un-observer-mission.html","1993-02-10T00:00:00Z"
"http://www.nytimes.com/1993/02/11/world/pope-in-the-sudan-assails-religious-persecution.html","1993-02-11T00:00:00Z"
"http://www.nytimes.com/1993/02/11/world/guerrilla-newspaper-in-peru-tries-to-dehumanize-enemy.html","1993-02-11T00:00:00Z"
"http://www.nytimes.com/1993/02/13/world/in-nervous-uzbekistan-it-s-a-new-day-but-with-the-same-old-hard-line.html","1993-02-13T00:00:00Z"
"http://www.nytimes.com/1993/02/13/world/one-final-damaged-pillar-of-italy-s-sinking-politics-resigns.html","1993-02-13T00:00:00Z"
"http://www.nytimes.com/1993/02/14/world/entrepreneurial-energy-sets-off-a-chinese-boom.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/14/nyregion/connecticut-q-a-eugene-c-gavin-politics-from-the-new-side-of-the-aisle.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/14/world/saudi-rulers-resisting-pressure-from-two-sides.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/14/world/communist-party-chief-calls-for-a-purge-in-tibet.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/14/world/berliners-object-to-doubts-over-new-capital.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/14/nyregion/political-notes-book-of-speeches-to-mine-cuomo-s-silver-tongue.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/14/magazine/how-milosevic-stole-the-election.html","1993-02-14T00:00:00Z"
"http://www.nytimes.com/1993/02/15/nyregion/minority-caucus-adding-political-power-in-albany.html","1993-02-15T00:00:00Z"
"http://www.nytimes.com/1993/02/15/world/samarkand-journal-tamerlane-s-land-trembles-bloodshed-at-gates.html","1993-02-15T00:00:00Z"
"http://www.nytimes.com/1993/02/16/world/yeltsin-leaves-on-vacation-on-eve-of-talks-with-political-rival.html","1993-02-16T00:00:00Z"
"http://www.nytimes.com/1993/02/16/world/feuds-and-killings-in-nicaragua-mar-democratic-rule.html","1993-02-16T00:00:00Z"
"http://www.nytimes.com/1993/02/17/world/odd-bedfellows-in-tokyo-join-to-save-relic-of-war.html","1993-02-17T00:00:00Z"
"http://www.nytimes.com/1993/02/17/world/un-aid-convoy-in-bosnia-blocked-by-serbs-for-3d-day.html","1993-02-17T00:00:00Z"
"http://www.nytimes.com/1993/02/17/world/phnom-penh-journal-for-the-cambodian-vote-a-fourth-of-july-flavor.html","1993-02-17T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/yeltsin-and-rival-at-least-agree-to-keep-talking.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/bosnia-neighbors-nervously-seek-pacts.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/un-agency-halts-most-bosnia-aid-condemnation-by-un.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/nobel-winners-urge-release-of-burmese-dissident.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/most-relief-operations-in-bosnia-are-halted-by-un-aid-agency.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/china-frees-leading-1989-dissident-from-prison.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/18/world/australia-campaign-takes-an-american-tone.html","1993-02-18T00:00:00Z"
"http://www.nytimes.com/1993/02/19/opinion/l-that-s-why-staten-islanders-want-to-secede-042093.html","1993-02-19T00:00:00Z"
"http://www.nytimes.com/1993/02/19/world/mandela-s-group-accepts-5-years-of-power-sharing.html","1993-02-19T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/uruguayans-resisting-call-for-changes.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/war-bleeds-ex-soviet-land-at-central-asia-s-heart.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/weekinreview/the-world-a-little-thaw-with-maybe-a-lot-to-be-gained.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/us-pushing-to-get-bosnia-leader-back-to-talks.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/weekinreview/the-world-china-the-conglomerate-seeks-a-new-unifying-principle.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/bosnia-links-end-of-ban-to-relief-for-eastern-city.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/nearly-everything-in-somalia-is-now-up-for-grabs.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/ferry-disaster-underlines-haiti-s-everyday-needs.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/mobutu-visits-france-for-medical-treatment.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/magazine/fatty-patten-s-last-stand.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/21/world/most-cambodians-see-nothing-of-aid.html","1993-02-21T00:00:00Z"
"http://www.nytimes.com/1993/02/22/world/berlin-journal-stepson-of-german-politics-is-fatherland-proud.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/22/world/israeli-electors-select-the-two-chief-rabbis.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/22/nyregion/weprin-wants-hearings-to-help-pick-comptroller.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/22/world/revival-for-party-line-on-soviet-coup.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/22/world/de-klerk-names-three-nonwhites-to-cabinet-posts.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/22/world/peru-s-leader-clears-a-path-with-sharp-elbows.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/22/world/italian-chief-replaces-3-ministers-who-resigned-in-bribery-scandal.html","1993-02-22T00:00:00Z"
"http://www.nytimes.com/1993/02/23/nyregion/a-new-job-for-stein-without-a-race.html","1993-02-23T00:00:00Z"
"http://www.nytimes.com/1993/02/23/opinion/promising-moves-in-south-africa.html","1993-02-23T00:00:00Z"
"http://www.nytimes.com/1993/02/23/nyregion/senate-ordered-to-detail-mailings-to-constituents.html","1993-02-23T00:00:00Z"
"http://www.nytimes.com/1993/02/23/business/two-arrests-embroil-fiat-in-scandal.html","1993-02-23T00:00:00Z"
"http://www.nytimes.com/1993/02/24/opinion/india-at-the-edge.html","1993-02-24T00:00:00Z"
"http://www.nytimes.com/1993/02/24/world/socialists-in-france-facing-defeat-turn-against-mitterrand.html","1993-02-24T00:00:00Z"
"http://www.nytimes.com/1993/02/24/arts/political-jargon-china-s-barometer-shows-clear-skies-for-art-and-sex.html","1993-02-24T00:00:00Z"
"http://www.nytimes.com/1993/02/24/nyregion/borough-presidents-seek-stronger-role-in-city.html","1993-02-24T00:00:00Z"
"http://www.nytimes.com/1993/02/25/world/mulroney-quits-post-in-canada-urges-renewal.html","1993-02-25T00:00:00Z"
"http://www.nytimes.com/1993/02/25/world/seoul-gives-power-to-civilian-leader.html","1993-02-25T00:00:00Z"
"http://www.nytimes.com/1993/02/25/nyregion/weprin-drops-lobbyists-from-poker.html","1993-02-25T00:00:00Z"
"http://www.nytimes.com/1993/02/25/opinion/mr-mulroney-steps-down.html","1993-02-25T00:00:00Z"
"http://www.nytimes.com/1993/02/25/world/us-seeing-progress-acts-to-restart-peru-aid.html","1993-02-25T00:00:00Z"
"http://www.nytimes.com/1993/02/26/opinion/on-my-mind-the-struggle-for-india.html","1993-02-26T00:00:00Z"
"http://www.nytimes.com/1993/02/26/world/scandal-in-italy-runs-deeper-still.html","1993-02-26T00:00:00Z"
"http://www.nytimes.com/1993/02/26/world/troops-suppress-hindus-protests-in-india-capital.html","1993-02-26T00:00:00Z"
"http://www.nytimes.com/1993/02/27/world/challenge-to-india-s-leaders-survived-but-weakly.html","1993-02-27T00:00:00Z"
"http://www.nytimes.com/1993/02/28/world/white-south-african-party-seeks-black-maids-votes.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/us/lawmaker-s-trial-is-entwined-with-racial-issues.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/world/besieged-president-of-zaire-goes-home-to-new-turmoil.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/world/guatemala-round-ends-some-gains-cited.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/weekinreview/the-world-finally-someplace-fed-up-enough-to-stop-fighting.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/world/plight-of-muslims-reported-to-ease-in-bosnia-area-set-for-us-airdrops.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/magazine/l-lone-star-224493.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/world/defense-aide-a-favorite-to-succeed-mulroney.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/magazine/l-lone-star-222893.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/magazine/l-lone-star-223693.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/weekinreview/feb-21-27-out-in-ottawa-mulroney-s-tough-love-goes-unrequited-in-canada.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/world/indian-troops-accused-of-kashmir-abuses.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/weekinreview/feb-21-27-in-in-seoul-kim-vows-to-ride-tiger-to-reform-in-south-korea.html","1993-02-28T00:00:00Z"
"http://www.nytimes.com/1993/02/28/weekinreview/the-world-in-india-nationhood-rips-along-old-seams.html","1993-02-28T00:00:00Z"
