"url","pub_date"
"http://www.nytimes.com/1990/06/13/world/president-balaguer-declared-winner-in-dominican-voting.html","1990-06-13T00:00:00Z"
"http://www.nytimes.com/1990/06/13/world/aquino-backers-form-political-organization.html","1990-06-13T00:00:00Z"
"http://www.nytimes.com/1990/06/13/world/evolution-in-europe-czechoslovak-premier-keeps-job.html","1990-06-13T00:00:00Z"
"http://www.nytimes.com/1990/06/14/opinion/l-technology-means-democracy-in-romania-126490.html","1990-06-14T00:00:00Z"
"http://www.nytimes.com/1990/06/14/opinion/preventing-soviet-disunion.html","1990-06-14T00:00:00Z"
"http://www.nytimes.com/1990/06/15/world/argentine-soap-opera-first-family.html","1990-06-15T00:00:00Z"
"http://www.nytimes.com/1990/06/16/nyregion/in-senate-less-action-but-more-name-calling.html","1990-06-16T00:00:00Z"
"http://www.nytimes.com/1990/06/16/nyregion/praising-mandela-dinkins-shakes-fragile-coalition.html","1990-06-16T00:00:00Z"
"http://www.nytimes.com/1990/06/16/world/evolution-in-europe-east-germans-seize-4-tied-to-terror-in-west.html","1990-06-16T00:00:00Z"
"http://www.nytimes.com/1990/06/16/world/evolution-in-europe-gorbachev-supporter-voted-russian-premier.html","1990-06-16T00:00:00Z"
"http://www.nytimes.com/1990/06/17/world/tunis-at-impasse-on-political-change.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/nyregion/the-man-who-writes-what-the-mayor-means.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/world/in-managua-fresh-hope.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/weekinreview/the-world-moscow-rethinks-the-art-of-the-deal.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/opinion/topics-of-the-times-promises-in-myanmar.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/world/israeli-aide-has-heart-attack.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/world/french-debate-armed-role-in-africa.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/opinion/a-father-and-a-bicycle.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/theater/in-lithuania-an-old-trouper-called-resistance.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/weekinreview/altered-states-free-choice-revives-the-best-and-worst-of-eastern-europe.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/weekinreview/the-world-is-there-a-reformer-in-china-s-future.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/17/world/israeli-election-reform-awaits-another-crisis.html","1990-06-17T00:00:00Z"
"http://www.nytimes.com/1990/06/18/world/san-salvador-journal-after-the-funerals-a-university-mourns-for-itself.html","1990-06-18T00:00:00Z"
"http://www.nytimes.com/1990/06/18/world/backlash-romania-calling-miners-stifle-opposition-president-forfeits-control.html","1990-06-18T00:00:00Z"
"http://www.nytimes.com/1990/06/18/opinion/l-breeze-in-africa-doesn-t-blow-from-east-947290.html","1990-06-18T00:00:00Z"
"http://www.nytimes.com/1990/06/18/nyregion/co-defendant-in-marcos-case-is-imposing-in-his-own-way.html","1990-06-18T00:00:00Z"
"http://www.nytimes.com/1990/06/18/nyregion/indignantly-marcos-defends-her-name.html","1990-06-18T00:00:00Z"
"http://www.nytimes.com/1990/06/18/us/ex-klansman-puts-new-racial-politics-to-test.html","1990-06-18T00:00:00Z"
"http://www.nytimes.com/1990/06/19/world/evolution-in-europe-challengers-new-and-old-nip-at-gorbachev-s-heels.html","1990-06-19T00:00:00Z"
"http://www.nytimes.com/1990/06/19/world/algeria-s-ruling-party-criticizes-islamic-front.html","1990-06-19T00:00:00Z"
"http://www.nytimes.com/1990/06/19/nyregion/o-rourke-proposes-curbs-on-financing-for-county-races.html","1990-06-19T00:00:00Z"
"http://www.nytimes.com/1990/06/19/world/poll-tax-in-this-aide-s-environment.html","1990-06-19T00:00:00Z"
"http://www.nytimes.com/1990/06/19/world/aide-to-japanese-prime-minister-is-accused-in-stock-transactions.html","1990-06-19T00:00:00Z"
"http://www.nytimes.com/1990/06/19/nyregion/jaunty-cuomo-hits-the-campaign-trail.html","1990-06-19T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/chinese-dissident-turns-up-again-and-reports-a-3-week-detention.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/veterans-of-franco-s-jails-want-spain-to-pay.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/if-communism-is-waning-asia-defies-the-trend.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/evolution-in-europe-soviet-anarchists-try-to-disorganize.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/evolution-in-europe-gorbachev-pressed-by-foes-assails-the-narrow-minded.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/somalis-say-40-are-arrested-for-criticizing-government.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/20/world/israeli-labor-party-deserting-peres-in-favor-of-rabin-as-next-leader.html","1990-06-20T00:00:00Z"
"http://www.nytimes.com/1990/06/21/world/british-hope-for-talks-on-ulster-rule.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/world/evolution-in-europe-nettled-gorbachev-dares-his-critics.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/opinion/l-in-colombia-political-murder-is-thriving-808090.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/world/government-critics-harassed-in-mexico-setting-off-a-storm.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/nyregion/judge-in-marcos-case-asks-why-is-us-court-hearing-it.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/nyregion/another-inquiry-in-albany-brings-sadness-and-anger.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/world/evolution-in-europe-vote-in-cracow-reflects-poland-s-quandary.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/21/world/st-george-s-journal-grenada-is-target-of-us-jets-carrying-tourists.html","1990-06-21T00:00:00Z"
"http://www.nytimes.com/1990/06/22/world/a-distinct-quebec-but-what-then.html","1990-06-22T00:00:00Z"
"http://www.nytimes.com/1990/06/22/world/france-ties-africa-aid-to-democracy.html","1990-06-22T00:00:00Z"
"http://www.nytimes.com/1990/06/22/world/evolution-in-europe-2-germanys-adopt-unity-treaty-and-guarantee-poland-s-borders.html","1990-06-22T00:00:00Z"
"http://www.nytimes.com/1990/06/22/world/gunmen-fire-at-officials-in-haiti-in-pre-election-surge-of-violence.html","1990-06-22T00:00:00Z"
"http://www.nytimes.com/1990/06/23/world/china-ends-purge-of-party-s-ranks.html","1990-06-23T00:00:00Z"
"http://www.nytimes.com/1990/06/23/world/bonn-to-aid-kremlin-reforms-with-a-3-billion-bank-credit.html","1990-06-23T00:00:00Z"
"http://www.nytimes.com/1990/06/24/arts/as-the-world-turns-it-s-news-with-a-spin-mexico-the-word-according-to-jacobo.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/opinion/region-floria-changes-politics-his-foes-are-overwhelmed-his-allies-are-nervous.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/arts/world-turns-it-s-with-spin-italy-what-s-newscast-without-some-bias.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/weekinreview/the-world-poland-hits-some-bumps-on-the-road-to-democracy.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/world/shootings-in-haiti-set-back-election-hopes.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/world/reports-from-phnom-penh-indicate-new-instability.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/arts/as-the-world-turns-it-s-news-with-a-spin-south-africa-news-control-for-neophytes.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/arts/as-the-world-turns-it-s-news-with-a-spin-brazil-the-show-belongs-to-globo.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/world/lenin-s-city-of-revolution-is-turning-its-back-on-him.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/arts/as-the-world-turns-it-s-news-with-a-spin-india-getting-back-into-old-habits.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/world/rising-party-in-italy-s-north-wants-to-get-rome-and-the-south-off-its-back.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/magazine/l-alabama-bound-306590.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/arts/as-the-world-turns-it-s-news-with-a-spin-japan-controversy-saved-for-late-night.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/world/evolution-europe-russian-party-elects-hard-liner-gorbachev-keep-political-post.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/world/evolution-in-europe-moldavia-assembly-declares-sovereignty-of-the-republic.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/magazine/l-alabama-bound-306090.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/24/business/quebec-could-easily-prosper-on-its-own-economists-say.html","1990-06-24T00:00:00Z"
"http://www.nytimes.com/1990/06/25/world/evolution-europe-moscow-summer-mood-ominous-communists-brace-for-congress.html","1990-06-25T00:00:00Z"
"http://www.nytimes.com/1990/06/25/opinion/in-the-nation-worth-a-mention.html","1990-06-25T00:00:00Z"
"http://www.nytimes.com/1990/06/25/world/evolution-in-europe-europeans-meeting-today-on-unity.html","1990-06-25T00:00:00Z"
"http://www.nytimes.com/1990/06/25/world/evolution-europe-solidarity-divided-over-walesa-may-drop-its-guiding-committee.html","1990-06-25T00:00:00Z"
"http://www.nytimes.com/1990/06/25/business/in-canada-an-appeal-for-calm.html","1990-06-25T00:00:00Z"
"http://www.nytimes.com/1990/06/26/opinion/freedom-for-two-chinese.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/26/nyregion/a-poll-shows-less-pessimism-among-blacks.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/26/business/finance-new-issues-canada-and-quebec-ratings-on-debt-are-reaffirmed.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/26/world/quebec-and-ottawa-forage-for-a-new-relationship.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/26/world/china-lets-dissident-leave-haven-in-us-embassy-to-fly-to-england.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/26/world/evolution-in-europe-a-neo-stalinist-yearns-for-old-times.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/26/world/evolution-in-europe-europe-hastening-integration-pace.html","1990-06-26T00:00:00Z"
"http://www.nytimes.com/1990/06/27/world/mandela-visit-far-rightists-meet-de-klerk-pretoria-come-away-dissatisfied.html","1990-06-27T00:00:00Z"
"http://www.nytimes.com/1990/06/27/world/evolution-europe-soviet-communists-weigh-delaying-congress-stem-conservatives.html","1990-06-27T00:00:00Z"
"http://www.nytimes.com/1990/06/27/world/china-exile-starts-life-in-britain.html","1990-06-27T00:00:00Z"
"http://www.nytimes.com/1990/06/28/world/france-s-main-parties-move-to-counteract-le-pen.html","1990-06-28T00:00:00Z"
"http://www.nytimes.com/1990/06/28/nyregion/it-s-farewell-for-planners-on-a-panel.html","1990-06-28T00:00:00Z"
"http://www.nytimes.com/1990/06/30/nyregion/c-corrections-126390.html","1990-06-30T00:00:00Z"
"http://www.nytimes.com/1990/06/30/world/evolution-europe-old-political-rifts-surface-poland-now-that-communists-are.html","1990-06-30T00:00:00Z"
"http://www.nytimes.com/1990/06/30/opinion/all-we-croatians-want-is-democracy.html","1990-06-30T00:00:00Z"
"http://www.nytimes.com/1990/06/30/opinion/l-in-pakistan-democracy-is-in-new-danger-037290.html","1990-06-30T00:00:00Z"
"http://www.nytimes.com/1990/06/30/world/evolution-in-europe-new-issue-in-moscow-televise-the-congress.html","1990-06-30T00:00:00Z"
"http://www.nytimes.com/1990/06/30/nyregion/in-albany-any-2-chairs-quickly-tilt-at-each-other.html","1990-06-30T00:00:00Z"
