"url","pub_date"
"http://www.nytimes.com/1993/09/26/weekinreview/september-19-25-mandela-seeks-investment-south-africa-s-blacks-get-their-first.html","1993-09-26T00:00:00Z"
"http://www.nytimes.com/1993/09/26/world/no-aid-is-pledged-for-mideast-plan.html","1993-09-26T00:00:00Z"
"http://www.nytimes.com/1993/09/26/world/next-polish-leaders-try-to-ease-west-s-fears.html","1993-09-26T00:00:00Z"
"http://www.nytimes.com/1993/09/26/world/nicaragua-strike-unites-old-foes.html","1993-09-26T00:00:00Z"
"http://www.nytimes.com/1993/09/27/nyregion/chronicle-555493.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/world/london-journal-with-a-mace-madam-rules-a-most-unruly-house.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/world/king-hussein-breaks-bread-and-makes-promises.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/world/compromise-on-russia-s-standoff-is-proposed-by-regional-leaders.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/world/imf-meeting-backs-yeltsin-with-a-caveat.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/business/communist-gains-may-cool-investment-in-poland.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/opinion/l-china-s-culture-should-dictate-political-reform-520193.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/opinion/l-china-s-culture-should-dictate-political-reform-a-view-from-inside-521093.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/27/world/isolated-foes-of-yeltsin-are-sad-but-still-defiant.html","1993-09-27T00:00:00Z"
"http://www.nytimes.com/1993/09/28/nyregion/d-amato-raising-funds-assails-cuomo-s-record-as-governor.html","1993-09-28T00:00:00Z"
"http://www.nytimes.com/1993/09/28/opinion/room-for-compromise-in-russia.html","1993-09-28T00:00:00Z"
"http://www.nytimes.com/1993/09/28/style/chronicle-459693.html","1993-09-28T00:00:00Z"
"http://www.nytimes.com/1993/09/28/world/yeltsin-rejects-dual-elections-despite-rising-support-for-them.html","1993-09-28T00:00:00Z"
"http://www.nytimes.com/1993/09/28/world/pentagon-changes-its-somalia-goals-as-effort-falters.html","1993-09-28T00:00:00Z"
"http://www.nytimes.com/1993/09/29/world/havana-journal-castro-must-go-that-s-agreed-nothing-else-is.html","1993-09-29T00:00:00Z"
"http://www.nytimes.com/1993/09/29/nyregion/city-loses-appeal-on-building-garage.html","1993-09-29T00:00:00Z"
"http://www.nytimes.com/1993/09/29/world/yeltsin-tightening-cordon-of-troops-at-the-parliament.html","1993-09-29T00:00:00Z"
"http://www.nytimes.com/1993/09/29/world/jordanians-won-t-postpone-elections-set-for-november.html","1993-09-29T00:00:00Z"
"http://www.nytimes.com/1993/09/29/world/russians-see-democracy-by-decree.html","1993-09-29T00:00:00Z"
"http://www.nytimes.com/1993/09/30/world/georgians-bitter-over-loss-of-city-to-rebels.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/world/in-another-part-of-somalia-resentment-of-the-un.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/us/case-of-senator-ethical-gray-area.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/world/labor-party-cuts-unions-influence.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/world/clinton-repeats-support-for-yeltsin.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/opinion/essay-on-dying-hard.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/world/official-warning-by-yeltsin-fails-to-dislodge-legislators.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/opinion/somalia-through-a-glass-darkly.html","1993-09-30T00:00:00Z"
"http://www.nytimes.com/1993/09/30/world/us-journalist-feared-dead-in-battle-for-a-georgian-city.html","1993-09-30T00:00:00Z"
