"url","pub_date"
"http://www.nytimes.com/1993/06/04/world/guatemala-army-names-vice-president-as-leader.html","1993-06-04T00:00:00Z"
"http://www.nytimes.com/1993/06/04/world/south-africa-foes-set-date-for-vote-open-to-all-races.html","1993-06-04T00:00:00Z"
"http://www.nytimes.com/1993/06/04/world/spanish-students-rebelling-against-the-left.html","1993-06-04T00:00:00Z"
"http://www.nytimes.com/1993/06/04/world/man-in-the-news-the-mercurial-prince-norodom-sihanouk.html","1993-06-04T00:00:00Z"
"http://www.nytimes.com/1993/06/04/world/sihanouk-names-a-government-in-cambodia-then-withdraws.html","1993-06-04T00:00:00Z"
"http://www.nytimes.com/1993/06/04/world/russia-finance-chief-tells-of-enemies-within.html","1993-06-04T00:00:00Z"
"http://www.nytimes.com/1993/06/05/world/warsaw-journal-paper-s-fare-adds-spice-life-politics-poles-devour-it.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/style/chronicle-903693.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/world/sihanouk-is-blaming-his-son-for-collapse-of-coalition.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/world/guatemala-s-vice-president-is-said-to-resign.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/world/haitian-rulers-are-target-of-new-sanctions-by-us.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/world/germans-arrest-3-more-in-bombing-fatal-to-turks.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/world/british-chief-under-fire-declares-i-m-staying.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/05/nyregion/c-corrections-645293.html","1993-06-05T00:00:00Z"
"http://www.nytimes.com/1993/06/06/weekinreview/may-30-june-5-winnie-mandela-free-with-uncertain-destiny-south-africa-has-date.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/weekinreview/the-world-russia-sets-out-on-a-pitted-road-to-a-new-constitution.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/weekinreview/may-30-june-5-people-power-in-guatemalan-politics-epaulets-go-out-of-fashion.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/weekinreview/may-30-june-5-riots-and-mourning-follow-a-firebombing.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/weekinreview/the-world-serbians-veer-closer-to-their-extreme-edge.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/world/sihanouk-working-on-new-coalition.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/magazine/l-colonialism-s-back-749693.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/world/main-yeltsin-rival-bolts-constitution-conference.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/world/guatemala-is-near-choice-for-leader.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/weekinreview/the-world-their-prince-is-back-cambodians-are-baffled.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/nyregion/political-notes-where-there-s-smoke-there-may-be-legislation.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/movies/film-a-fugitive-s-tale-sheds-light-on-china-today.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/world/bolivia-to-vote-for-its-president.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/nyregion/school-bill-is-viewed-many-ways.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/06/business/world-markets-a-flurry-of-bad-news-from-fiat.html","1993-06-06T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/bolivian-businessman-is-leading-in-the-election-for-president.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/opinion/essay-cheer-up-europe.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/hillsborough-journal-the-talk-of-the-isle-pop-6000-liberty-or-death.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/kohl-faces-fierce-protests-over-german-violence.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/cambodian-prince-pits-sons-against-each-other-in-bid-for-power.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/kenya-calling-for-aid-fights-falling-economy.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/italians-reject-established-parties-in-local-voting.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/israel-arrests-4-in-police-death.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/spanish-premier-re-elected-but-yields-ground-to-right.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/07/world/in-startling-shift-guatemala-makes-rights-aide-president.html","1993-06-07T00:00:00Z"
"http://www.nytimes.com/1993/06/08/world/hungary-party-ousting-four-leading-rightists.html","1993-06-08T00:00:00Z"
"http://www.nytimes.com/1993/06/08/world/web-scandal-special-report-neither-votes-nor-candor-lighten-pall-over-italy.html","1993-06-08T00:00:00Z"
"http://www.nytimes.com/1993/06/08/us/political-memo-a-landslide-remakes-texas-s-political-landscape.html","1993-06-08T00:00:00Z"
"http://www.nytimes.com/1993/06/08/world/the-victor-in-spain-has-new-hurdles-ahead.html","1993-06-08T00:00:00Z"
"http://www.nytimes.com/1993/06/08/world/nigeria-nervously-awaits-vote-to-end-army-rule.html","1993-06-08T00:00:00Z"
"http://www.nytimes.com/1993/06/08/world/guatemala-s-new-chief-ousts-some-top-officers.html","1993-06-08T00:00:00Z"
"http://www.nytimes.com/1993/06/09/nyregion/c-corrections-202593.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/09/opinion/l-for-malawi-dictator-time-will-soon-run-out-179793.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/09/world/haiti-s-premier-quits-after-four-ministers-refuse-to-step-down.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/09/world/royal-wedding-in-japan-merges-the-old-and-new.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/09/world/khmer-rouge-seek-coalition-post.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/09/world/croatian-forces-face-muslim-army.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/09/world/the-woman-in-command-in-warsaw.html","1993-06-09T00:00:00Z"
"http://www.nytimes.com/1993/06/10/nyregion/nassau-proposes-schedule-for-remaking-legislature.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/a-talk-with-bhutto-is-her-sure-touch-slipping.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/us/los-angeles-elects-a-conservative-as-mayor-and-turns-to-a-new-era.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/opinion/essay-the-polish-thatcher.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/opinion/democracy-s-doldrums.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/ousted-british-official-assails-prime-minister.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/nyregion/whitman-and-florio-attack-as-new-jersey-battle-begins.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/un-council-plans-to-order-full-ban-on-oil-for-haiti.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/us-is-sending-planes-to-bolster-un-in-somalia.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/opinion/the-race-for-drumthwacket.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/tirana-journal-hallelujah-is-heard-in-the-arch-atheist-s-temple.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/bolivian-assured-of-presidency-as-foe-concedes.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/andreotti-at-crux-of-murder-inquiry.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/world/turks-in-berlin-call-1-hour-strike-to-urge-action-on-arson-attacks.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/10/us/popular-mayor-of-atlanta-will-not-seek-fourth-term.html","1993-06-10T00:00:00Z"
"http://www.nytimes.com/1993/06/11/world/as-iran-chief-faces-vote-today-west-s-doubts-rise.html","1993-06-11T00:00:00Z"
"http://www.nytimes.com/1993/06/11/world/nigeria-court-ruling-delays-presidential-election.html","1993-06-11T00:00:00Z"
"http://www.nytimes.com/1993/06/11/world/cambodian-rulers-reject-election-results.html","1993-06-11T00:00:00Z"
"http://www.nytimes.com/1993/06/11/us/paternity-suit-just-another-crisis-in-rhode-island.html","1993-06-11T00:00:00Z"
"http://www.nytimes.com/1993/06/12/world/economic-trouble-and-nuclear-dispute-deepen-ukraine-s-sense-of-insecurity.html","1993-06-12T00:00:00Z"
"http://www.nytimes.com/1993/06/12/world/nigeria-says-vote-will-still-be-held.html","1993-06-12T00:00:00Z"
"http://www.nytimes.com/1993/06/12/world/aides-in-cambodia-province-say-it-is-seceding.html","1993-06-12T00:00:00Z"
"http://www.nytimes.com/1993/06/13/weekinreview/june-6-12-democratic-outcomes-facing-the-music-with-the-people-calling-the-tune.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/magazine/enormous-changes-at-the-last-minute.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/world/in-canada-s-race-for-premier-front-runner-falters.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/world/nigerians-in-vote-for-civilian-rule.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/weekinreview/june-6-12-frozen-out-in-japan-join-the-club.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/weekinreview/conversations-natasha-dudinska-prague-student-lost-ideals-new-found-evils.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/weekinreview/the-world-south-africa-has-hard-problems-to-solve-before-94-election.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/arts/classical-view-is-music-ever-mute-on-politics.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/world/eastern-cambodia-moves-to-secede.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/13/world/kollek-s-last-run-may-be-toughest.html","1993-06-13T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/bosnian-croats-and-muslims-urge-troops-to-halt-fighting.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/nigeria-bars-news-of-presidential-election-results.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/chongqing-journal-some-chinese-won-t-toe-party-s-line-on-history.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/obituaries/tahar-djaout-writer-39.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/cambodian-prince-tells-troops-to-prepare-to-fight-over-secession.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/opinion/essay-too-many-russians.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/rafsanjani-re-elected-in-iran-but-without-a-huge-mandate.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/nyregion/emigres-are-holding-off-on-their-hopes-for-haiti.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/canada-s-tories-name-woman-prime-minister.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/14/world/egypt-executes-a-terrorist-in-drive-on-fundamentalists.html","1993-06-14T00:00:00Z"
"http://www.nytimes.com/1993/06/15/world/new-assembly-gives-prince-sihanouk-broad-powers.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/world/economist-is-first-woman-to-become-prime-minister-of-turkey.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/world/in-serbia-sanctions-fuel-rage.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/world/us-warns-rulers-on-vote.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/nyregion/c-corrections-925693.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/world/for-canada-s-new-chief-the-fight-has-just-begun.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/world/azerbaijan-chief-fights-rebellion.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/15/opinion/tune-in-to-democracy.html","1993-06-15T00:00:00Z"
"http://www.nytimes.com/1993/06/16/world/ukraine-lawmakers-balk-at-anti-crisis-plan.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/16/opinion/women-at-the-top.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/16/world/japanese-leader-is-dealt-setback.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/16/world/ex-kremlin-figure-returns-to-power-in-azerbaijan.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/16/us/john-connally-of-texas-a-power-in-2-political-parties-dies-at-76.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/16/us/fairness-debated-in-quick-transplant.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/16/world/ruling-cambodia-party-says-deal-has-been-made-power-sharing-secessionists-flee.html","1993-06-16T00:00:00Z"
"http://www.nytimes.com/1993/06/17/world/rival-parties-in-cambodia-agree-to-form-a-coalition-government.html","1993-06-17T00:00:00Z"
"http://www.nytimes.com/1993/06/17/world/nigeria-suspends-results-of-vote-that-was-to-restore-democracy.html","1993-06-17T00:00:00Z"
"http://www.nytimes.com/1993/06/17/business/cracks-in-south-africa-s-white-monopolies.html","1993-06-17T00:00:00Z"
"http://www.nytimes.com/1993/06/17/world/guatemala-journal-a-tall-order-from-an-improbable-new-president.html","1993-06-17T00:00:00Z"
"http://www.nytimes.com/1993/06/18/world/courts-in-nigeria-differ-on-election.html","1993-06-18T00:00:00Z"
"http://www.nytimes.com/1993/06/18/opinion/governor-florio-prunes-a-fig-leaf.html","1993-06-18T00:00:00Z"
"http://www.nytimes.com/1993/06/18/world/battle-over-japanese-politics-may-force-election.html","1993-06-18T00:00:00Z"
"http://www.nytimes.com/1993/06/19/opinion/l-coup-in-guatemala-nothing-like-peru-s-654893.html","1993-06-19T00:00:00Z"
"http://www.nytimes.com/1993/06/19/business/currency-markets-currencies-and-diplomacy-get-jolt-from-tokyo.html","1993-06-19T00:00:00Z"
"http://www.nytimes.com/1993/06/19/world/japan-s-government-falls-party-in-peril.html","1993-06-19T00:00:00Z"
"http://www.nytimes.com/1993/06/19/business/currencies-and-diplomacy-get-jolt-from-tokyo-turmoil-amid-crucial-economic-talks.html","1993-06-19T00:00:00Z"
"http://www.nytimes.com/1993/06/20/world/no-quick-solution-in-haiti-foreseen.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/us/as-hispanic-presence-grows-so-does-black-anger.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/weekinreview/the-world-how-women-moved-up-in-canada.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/world/japan-s-crisis-us-to-profit.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/world/india-leader-faces-political-battle.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/weekinreview/june-13-19-japan-s-ruling-party-learns-to-tremble.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/world/fighting-in-bosnia-eases-under-truce.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/world/life-remains-grim-for-the-albanians.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/magazine/endpaper-life-and-times-shaking-it-off.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/20/weekinreview/june-13-19-accepting-partition-a-victory-for-sheer-force-seems-at-hand-in-bosnia.html","1993-06-20T00:00:00Z"
"http://www.nytimes.com/1993/06/21/world/fighting-in-bosnia-is-said-to-resume.html","1993-06-21T00:00:00Z"
"http://www.nytimes.com/1993/06/21/world/sniping-is-growing-at-the-un-over-weakness-in-peacekeeping.html","1993-06-21T00:00:00Z"
"http://www.nytimes.com/1993/06/21/world/a-tokyo-pol-once-out-is-back-leading-a-revolt.html","1993-06-21T00:00:00Z"
"http://www.nytimes.com/1993/06/21/world/us-is-criticized-on-burmese-policy.html","1993-06-21T00:00:00Z"
"http://www.nytimes.com/1993/06/21/nyregion/haitians-protest-vatican-s-recognition-of-regime-in-haiti.html","1993-06-21T00:00:00Z"
"http://www.nytimes.com/1993/06/21/opinion/abroad-at-home-the-price-of-weakness.html","1993-06-21T00:00:00Z"
"http://www.nytimes.com/1993/06/22/world/isolation-and-internal-unrest-trouble-iran.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/22/world/japan-s-governing-party-splinters-again-as-10-legislators-leave.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/22/world/regional-party-in-northern-italy-and-ex-communists-gain-in-vote.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/22/opinion/l-foreign-press-can-beat-japanese-system-928993.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/22/business/from-tumult-new-visions-of-japan-inc.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/22/opinion/japan-how-clean-a-break.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/22/world/cradle-of-russian-revolution-a-hotbed-of-disgust.html","1993-06-22T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/new-questions-on-tory-campaign-financing.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/aristide-likely-to-meet-army-head-this-week.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/opinion/l-running-in-jerusalem-990093.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/pressure-grows-on-azerbaijan-leader-to-quit.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/in-an-edgy-mogadishu-relief-efforts-are-in-jeopardy.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/japanese-party-crumbles-further-as-44-quit-to-form-a-rival-group.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/european-community-sets-terms-for-6-former-soviet-allies-to-join.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/us-weighs-easing-of-vietnam-trade-sanctions.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/seven-killed-in-madrid-car-bombing-are-mourned.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/bosnians-divide-over-new-talks-to-split-country.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/us/tired-after-2-decades-at-city-hall-young-will-retire-as-detroit-mayor.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/23/world/french-immigration-curbs-provoke-cabinet-rift.html","1993-06-23T00:00:00Z"
"http://www.nytimes.com/1993/06/24/business/the-media-business-advertising-addenda-former-executive-is-arrested.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/serb-croat-plan-to-split-up-bosnia-worries-mediators.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/us-suspends-aid.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/symbol-of-power-ruling-mexico-city.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/nigerian-military-rulers-annul-election.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/kuwait-to-seek-arrest-of-sheiks-over-lost-funds.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/rivals-in-azerbaijan-continue-to-struggle-for-leadership.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/split-in-japan-s-ruling-party-is-rearranging-political-map.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/reforms-that-split-japan-s-political-world.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/mandela-and-buthelezi-unite-to-end-violence.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/world/german-opposition-party-chooses-a-new-leader.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/24/opinion/mr-clinton-beats-the-haitians.html","1993-06-24T00:00:00Z"
"http://www.nytimes.com/1993/06/25/world/bosnian-leadership-struggle-turns-on-accepting-partition.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/25/us/ousted-speaker-in-albany-wins-case-on-appeal.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/25/world/british-aide-quits-linked-to-fugitive.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/25/world/tokyo-party-still-hunts-business-cash.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/25/world/aristide-and-the-haitian-military-expected-to-open-talks-sunday.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/25/world/in-a-tokyo-hotel-room-the-swords-came-out.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/25/world/azerbaijan-s-parliament-votes-to-strip-elected-president-of-power.html","1993-06-25T00:00:00Z"
"http://www.nytimes.com/1993/06/26/world/a-role-for-the-khmer-rouge.html","1993-06-26T00:00:00Z"
"http://www.nytimes.com/1993/06/26/world/corruption-scandal-involving-minister-threatens-rabin-s-cabinet.html","1993-06-26T00:00:00Z"
"http://www.nytimes.com/1993/06/26/world/kim-campbell-takes-oath-as-canada-s-prime-minister.html","1993-06-26T00:00:00Z"
"http://www.nytimes.com/1993/06/26/nyregion/specter-terror-nation-s-growing-role-staging-ground-for-islamic-extremists.html","1993-06-26T00:00:00Z"
"http://www.nytimes.com/1993/06/26/world/nigerian-who-voided-vote-offers-democracy.html","1993-06-26T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/arsenal-mars-new-image-of-salvador-s-ex-rebels.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/weekinreview/june-20-26-the-old-order-unravels-japan-s-ruling-party-suffers-desertions.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/business/market-watch-familiar-score-perception-1-reality-0.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/nyregion/specter-of-terror-scholars-say-sheik-gives-inspiration-not-orders.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/fugitive-somali-warlord-s-rivals-joust-for-power.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/yeltsin-pressing-talks-on-charter.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/succession-fight-in-mandela-group.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/europeans-tell-bosnians-state-will-be-viable.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/nyregion/a-sense-of-place.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/diplomats-are-wary-on-eve-of-haitian-showdown.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/how-scandal-undercut-japan-s-smug-leaders.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/27/world/nigerian-military-ruler-announces-new-elections.html","1993-06-27T00:00:00Z"
"http://www.nytimes.com/1993/06/28/world/japan-s-leading-parties-crushed-in-tokyo-elections.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/nyregion/after-losing-it-all-no-bitterness-shows.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/business/the-media-business-in-slovakia-paper-thrives-on-change.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/world/un-talks-bring-haiti-leaders-and-aristide-together-in-new-york.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/opinion/at-home-abroad-time-to-change.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/world/likely-victors-in-nigeria-election-call-for-defiance-of-military-rule.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/world/serbs-and-croats-mount-joint-attack-on-muslim-town.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/business/argentina-s-oil-company-going-public.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/28/opinion/l-bring-russia-and-ukraine-into-nato-together-economic-not-ethnic-787493.html","1993-06-28T00:00:00Z"
"http://www.nytimes.com/1993/06/30/world/10-leaders-in-bosnia-try-to-heal-rift-over-talks.html","1993-06-30T00:00:00Z"
"http://www.nytimes.com/1993/06/30/us/shores-free-maine-isle-is-set-to-celebrate-the-first-of-july.html","1993-06-30T00:00:00Z"
