"url","pub_date"
"http://www.nytimes.com/1993/07/09/world/sofia-journal-an-old-red-fumes-in-his-villa-prison.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/opinion/at-home-abroad-reason-for-hope.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/world/7-executed-in-egypt-in-sharp-crackdown-on-islamic-militants.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/nyregion/albany-term-much-undone.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/world/1874-pact-may-bar-cleric-s-extradition.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/world/oil-but-not-order-special-report-war-politics-clog-azerbaijan-s-road-riches.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/world/nigerian-opposition-accord-brings-pressure-on-military.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/world/summit-tokyo-reshaping-japan-clinton-pushes-free-trade-nation-more-interested.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/09/nyregion/questions-about-airport-and-candidate.html","1993-07-09T00:00:00Z"
"http://www.nytimes.com/1993/07/11/world/prostrate-haiti-looking-to-foreign-aid-for-a-lift.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/11/world/cambodia-finds-its-own-troops-add-to-brutality.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/11/weekinreview/the-world-haiti-s-future-can-be-undone-before-it-s-done.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/11/weekinreview/the-world-writing-new-rules-for-criticizing-israel-from-afar.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/11/world/german-guerrillas-assert-leader-was-executed.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/11/opinion/topics-of-the-times-reform-as-usual.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/11/world/japan-s-socialists-moving-to-center.html","1993-07-11T00:00:00Z"
"http://www.nytimes.com/1993/07/12/nyregion/metro-matters-when-the-private-sector-best-serves-the-public.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/business/the-media-business-in-haiti-a-war-of-the-printed-word.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/business/trade-agreement-born-political-necessity-japan-s-uncertainty-oils-compromise.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/world/disunity-hampering-un-somalia-effort.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/world/bosnian-officials-back-federal-plan.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/world/signaling-new-hard-line-china-jails-a-dissident.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/world/protestants-set-to-march-in-an-uneasy-belfast.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/12/world/2-ex-defense-chiefs-in-seoul-are-accused-in-us-jet-deal.html","1993-07-12T00:00:00Z"
"http://www.nytimes.com/1993/07/13/opinion/on-my-mind-can-it-be-happening.html","1993-07-13T00:00:00Z"
"http://www.nytimes.com/1993/07/13/opinion/l-salvador-rights-panel-083393.html","1993-07-13T00:00:00Z"
"http://www.nytimes.com/1993/07/13/world/constitutional-conference-backs-draft-of-a-new-charter-for-russia.html","1993-07-13T00:00:00Z"
"http://www.nytimes.com/1993/07/13/opinion/l-life-s-sweeter-on-the-electronic-superhighway-for-healthy-democracy-081793.html","1993-07-13T00:00:00Z"
"http://www.nytimes.com/1993/07/13/world/us-fears-a-sharp-rise-in-balkan-refugee-flow.html","1993-07-13T00:00:00Z"
"http://www.nytimes.com/1993/07/13/opinion/l-life-s-sweeter-on-the-electronic-superhighway-069893.html","1993-07-13T00:00:00Z"
"http://www.nytimes.com/1993/07/14/world/khmer-rouge-hint-they-may-end-rebellion.html","1993-07-14T00:00:00Z"
"http://www.nytimes.com/1993/07/14/world/voices-of-japan-anger-at-the-old-politicians-and-skepticism-about-the-new.html","1993-07-14T00:00:00Z"
"http://www.nytimes.com/1993/07/14/sports/world-university-games-cuban-official-downplays-players-defections.html","1993-07-14T00:00:00Z"
"http://www.nytimes.com/1993/07/14/nyregion/cia-officer-signed-visa-for-sheik-us-says.html","1993-07-14T00:00:00Z"
"http://www.nytimes.com/1993/07/14/nyregion/cuomo-names-ex-fbi-agent-inspector-general.html","1993-07-14T00:00:00Z"
"http://www.nytimes.com/1993/07/15/world/japan-s-old-guard-mounts-last-ditch-fright-campaign.html","1993-07-15T00:00:00Z"
"http://www.nytimes.com/1993/07/15/opinion/l-south-africa-looks-better-to-investors-893193.html","1993-07-15T00:00:00Z"
"http://www.nytimes.com/1993/07/15/sports/sports-of-the-times-looking-before-they-leap.html","1993-07-15T00:00:00Z"
"http://www.nytimes.com/1993/07/15/world/canada-s-daughters-up-in-arms-over-anthem.html","1993-07-15T00:00:00Z"
"http://www.nytimes.com/1993/07/15/opinion/topics-of-the-times-pressure-works-in-belgrade.html","1993-07-15T00:00:00Z"
"http://www.nytimes.com/1993/07/15/world/refugee-aide-urges-tough-decisions-on-sarajevo.html","1993-07-15T00:00:00Z"
"http://www.nytimes.com/1993/07/16/nyregion/former-election-commissioner-is-indicted-on-bribery-charges.html","1993-07-16T00:00:00Z"
"http://www.nytimes.com/1993/07/16/world/ruling-party-in-japan-turns-to-3-arrows.html","1993-07-16T00:00:00Z"
"http://www.nytimes.com/1993/07/16/world/in-japan-fresh-labels-but-familiar-faces.html","1993-07-16T00:00:00Z"
"http://www.nytimes.com/1993/07/16/opinion/at-home-abroad-the-last-governor.html","1993-07-16T00:00:00Z"
"http://www.nytimes.com/1993/07/17/world/ukraine-s-miners-bemoan-the-cost-of-independence.html","1993-07-17T00:00:00Z"
"http://www.nytimes.com/1993/07/17/opinion/late-qualms-about-the-khmer-rouge.html","1993-07-17T00:00:00Z"
"http://www.nytimes.com/1993/07/17/world/haiti-factions-reach-accord-on-crucial-first-step.html","1993-07-17T00:00:00Z"
"http://www.nytimes.com/1993/07/17/world/tokyo-journal-japan-s-new-generation-of-old-political-names.html","1993-07-17T00:00:00Z"
"http://www.nytimes.com/1993/07/18/weekinreview/july-11-17-japanese-leaders-await-voters-verdict.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/world/vargas-llosa-disparages-peru-and-vice-versa.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/world/haitians-achieve-political-truce.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/opinion/the-dawn-of-a-democratic-japan.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/us/pennsylvania-governor-faces-health-questions.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/opinion/l-informer-not-sheik-holds-key-to-bomb-plot-egypt-of-the-west-037193.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/world/issue-for-japan-voters-today-how-much-change.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/magazine/young-russia-s-defiant-decadence.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/opinion/l-informer-not-sheik-holds-key-to-bomb-plot-021593.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/weekinreview/the-world-against-new-odds-the-un-insists-on-helping-in-somalia.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/world/politicians-in-japan-finding-rewards-in-talk-shows.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/18/opinion/l-informer-not-sheik-holds-key-to-bomb-plot-acquitted-in-1990-036393.html","1993-07-18T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/chinese-dissident-s-odyssey-in-and-out-of-prison-now-trying-to-flee-abroad.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/4-die-in-egypt-as-militants-attack-general-s-car.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/bosnian-leader-says-partition-may-be-inevitable.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/japanese-reject-old-guard-but-splintered-vote-means-a-struggle-for-a-coalition.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/nyregion/c-corrections-800393.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/nyregion/metro-matters-race-and-politics-issues-that-most-still-sidestep.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/politics-can-change-rapidly-but-economics-can-t.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/nyregion/c-corrections-798893.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/pakistan-government-collapses-elections-are-called.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/business/election-impact-on-tokyo-markets-is-muted.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/19/world/zulu-party-again-abandons-constitutional-talks.html","1993-07-19T00:00:00Z"
"http://www.nytimes.com/1993/07/20/world/spy-network-inflaming-uruguay-chile-tension.html","1993-07-20T00:00:00Z"
"http://www.nytimes.com/1993/07/20/opinion/old-faces-new-politics-in-japan.html","1993-07-20T00:00:00Z"
"http://www.nytimes.com/1993/07/20/world/japan-s-leader-defying-critics-vows-to-keep-power.html","1993-07-20T00:00:00Z"
"http://www.nytimes.com/1993/07/20/world/iraq-agrees-to-allow-the-un-to-monitor-weapons-industries.html","1993-07-20T00:00:00Z"
"http://www.nytimes.com/1993/07/20/opinion/l-dinkins-in-israel-excelled-in-role-of-good-will-ambassador-723193.html","1993-07-20T00:00:00Z"
"http://www.nytimes.com/1993/07/20/world/japan-businesses-see-little-threat-in-vote-results.html","1993-07-20T00:00:00Z"
"http://www.nytimes.com/1993/07/21/world/japanese-politics-moves-into-era-of-talk-shows.html","1993-07-21T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/us-offers-350-troops-to-un-force-for-haiti.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/opinion/pakistan-s-pas-de-trois.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/mubarak-is-nominated-again-amid-mounting-discontent.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/south-africa-envoys-reflect-apartheid-s-end.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/next-israeli-skirmish-breaking-bureaucratic-grip.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/nyregion/cia-officers-played-role-in-sheik-visas.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/us-bluntly-tells-zairian-president-to-yield.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/trial-on-tax-evasion-opens-for-ex-kingmaker-in-tokyo.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/rebellion-flares-anew-in-northeast-of-india.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/japan-s-leader-steps-down-as-new-battle-lines-form.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/opinion/l-no-america-won-t-forget-tiananmen-sq-800093.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/opinion/l-no-america-won-t-forget-tiananmen-sq-open-door-essential-801893.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/protest-sends-president-on-retreat-from-sofia.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/22/world/jail-for-pakistan-politicians-isn-t-so-rough.html","1993-07-22T00:00:00Z"
"http://www.nytimes.com/1993/07/23/nyregion/suffolk-chief-backs-amended-financing-measure.html","1993-07-23T00:00:00Z"
"http://www.nytimes.com/1993/07/23/world/major-is-rebuffed-in-parliament-in-vote-on-the-european-treaty.html","1993-07-23T00:00:00Z"
"http://www.nytimes.com/1993/07/23/world/japanese-forget-politeness-as-political-wrath-flares.html","1993-07-23T00:00:00Z"
"http://www.nytimes.com/1993/07/23/opinion/at-home-abroad-no-longer-quiet.html","1993-07-23T00:00:00Z"
"http://www.nytimes.com/1993/07/23/world/clinton-urges-haitian-leader-to-appoint-a-new-premier.html","1993-07-23T00:00:00Z"
"http://www.nytimes.com/1993/07/24/world/another-italian-business-leader-tied-to-scandal-is-found-dead.html","1993-07-24T00:00:00Z"
"http://www.nytimes.com/1993/07/24/world/major-wins-vote-insuring-approval-of-european-pact.html","1993-07-24T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/un-flight-from-bosnia-s-reality.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/weekinreview/the-world-even-japan-can-t-tell-what-it-has-elected.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/weekinreview/july-18-24-fighting-leaves-50-dead-in-nicaragua.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/bosnian-in-us-horror-behind-and-new-life-ahead.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/latin-america-in-flux-economic-ills-sap-brazilians-faith-in-democracy.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/serbs-continue-assault-on-sarajevo.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/deng-s-failing-health-wracks-china-s-body-politic.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/japan-s-leadership-fight-sets-off-difficult-shifts.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/world/us-is-considering-aid-to-cambodia.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/weekinreview/conversations-jair-bolsonaro-soldier-turned-politician-wants-give-brazil-back.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/25/weekinreview/all-alone-bosnia-loses-any-hope-of-being-saved.html","1993-07-25T00:00:00Z"
"http://www.nytimes.com/1993/07/26/opinion/l-politician-angered-japan-s-women-voters-992093.html","1993-07-26T00:00:00Z"
"http://www.nytimes.com/1993/07/26/world/nicaraguans-say-the-army-had-a-hand-in-attack.html","1993-07-26T00:00:00Z"
"http://www.nytimes.com/1993/07/26/opinion/l-un-mission-in-somalia-is-also-military-993893.html","1993-07-26T00:00:00Z"
"http://www.nytimes.com/1993/07/26/world/zulu-leader-enlists-the-king-in-challenge-to-south-africa.html","1993-07-26T00:00:00Z"
"http://www.nytimes.com/1993/07/26/nyregion/new-york-vote-plan-seeks-to-gain-voice-in-puerto-rico-status.html","1993-07-26T00:00:00Z"
"http://www.nytimes.com/1993/07/27/nyregion/us-accused-sheik-last-year-of-inciting-violence-in-egypt.html","1993-07-27T00:00:00Z"
"http://www.nytimes.com/1993/07/27/world/san-marcos-journal-in-nicaragua-no-peace-and-nostalgia-for-somoza.html","1993-07-27T00:00:00Z"
"http://www.nytimes.com/1993/07/27/business/death-in-italy-a-trail-of-corruption.html","1993-07-27T00:00:00Z"
"http://www.nytimes.com/1993/07/28/world/india-s-prime-minister-faces-a-no-confidence-vote.html","1993-07-28T00:00:00Z"
"http://www.nytimes.com/1993/07/29/world/italians-seeking-to-solve-bombing-riddles-can-only-peer-into-a-fog.html","1993-07-29T00:00:00Z"
"http://www.nytimes.com/1993/07/29/world/indian-government-survives-parliament-vote.html","1993-07-29T00:00:00Z"
"http://www.nytimes.com/1993/07/29/opinion/no-olympic-gold-for-beijing.html","1993-07-29T00:00:00Z"
"http://www.nytimes.com/1993/07/29/world/japan-coalition-gathers-votes-to-oust-ruling-party.html","1993-07-29T00:00:00Z"
"http://www.nytimes.com/1993/07/29/us/house-speaker-and-ex-attorney-general-dueling-over-term-limits.html","1993-07-29T00:00:00Z"
"http://www.nytimes.com/1993/07/29/world/conflict-in-the-balkans-for-sarajevo-s-fearful-serbs-misery-cushioned-by-mercy.html","1993-07-29T00:00:00Z"
"http://www.nytimes.com/1993/07/30/opinion/l-can-our-businesses-pass-rights-test-174893.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/banska-stiavnica-journal-after-the-uncoupling-slovakia-seems-unnerved.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/major-dealt-another-blow-as-tories-lose-seat.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/coalition-in-japan-names-new-leader-to-become-premier.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/obituaries/caroline-k-simon-is-dead-at-92-led-fight-against-discrimination.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/opinion/testing-time-for-mrs-chamorro.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/bosnia-s-president-is-considering-new-plan-for-multi-ethnic-state.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/opinion/at-home-abroad-fragments-of-hope.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/chinese-gets-10-years-for-giving-data-to-foreigner.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/cia-official-sees-cuba-in-crisis.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/30/world/man-in-the-news-a-crusader-for-change-morihiro-hosokawa.html","1993-07-30T00:00:00Z"
"http://www.nytimes.com/1993/07/31/world/muslim-leadership-bows-to-demands-on-bosnia-division.html","1993-07-31T00:00:00Z"
"http://www.nytimes.com/1993/07/31/opinion/japan-the-voters-reward.html","1993-07-31T00:00:00Z"
"http://www.nytimes.com/1993/07/31/opinion/l-nigeria-will-find-democracy-by-itself-237593.html","1993-07-31T00:00:00Z"
"http://www.nytimes.com/1993/07/31/world/in-revival-bid-japan-party-opts-for-a-younger-leader.html","1993-07-31T00:00:00Z"
