"url","pub_date"
"http://www.nytimes.com/1991/02/06/opinion/l-in-india-muslims-find-fair-treatment-396091.html","1991-02-06T00:00:00Z"
"http://www.nytimes.com/1991/02/06/nyregion/china-legal-scholar-faces-death-penalty-in-democracy-trial.html","1991-02-06T00:00:00Z"
"http://www.nytimes.com/1991/02/06/opinion/c-correction-386391.html","1991-02-06T00:00:00Z"
"http://www.nytimes.com/1991/02/07/world/china-tries-another-student-for-protests.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/07/world/war-in-the-gulf-israel-shamir-s-move-post-war-leverage.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/07/world/south-africans-headed-for-multiparty-talks.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/07/world/gorbachev-sees-threat-to-soviet-status.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/07/business/us-gives-trade-rights.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/07/us/7-arizona-lawmakers-charged-with-corruption.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/07/world/haiti-buoyant-on-eve-of-inauguration.html","1991-02-07T00:00:00Z"
"http://www.nytimes.com/1991/02/08/world/cheney-foresees-new-soviet-unrest-363092.html","1991-02-08T00:00:00Z"
"http://www.nytimes.com/1991/02/08/world/haiti-installs-democratic-chief-its-first.html","1991-02-08T00:00:00Z"
"http://www.nytimes.com/1991/02/08/world/soviet-tv-reflects-the-kremlin-s-grimmer-picture.html","1991-02-08T00:00:00Z"
"http://www.nytimes.com/1991/02/08/world/cheney-foresees-new-soviet-unrest-363091.html","1991-02-08T00:00:00Z"
"http://www.nytimes.com/1991/02/08/world/priest-is-sworn-in-as-president-of-haiti.html","1991-02-08T00:00:00Z"
"http://www.nytimes.com/1991/02/08/world/test-for-japan-s-leader-kaifu-faces-growing-difficulty-building-consensus-tokyo.html","1991-02-08T00:00:00Z"
"http://www.nytimes.com/1991/02/09/world/haiti-s-new-leader-takes-on-the-army.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/world/talks-break-down-in-angola-over-the-issue-of-a-cease-fire.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/opinion/extremist-politicking-in-israel.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/world/mandela-sees-strife-if-sanctions-end.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/nyregion/c-corrections-746691.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/world/italy-s-ex-communists-re-elect-their-leader.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/world/shadow-of-moscow-darkens-lithuania-independence-vote.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/opinion/l-as-yugoslavia-breaks-apart-044091.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/09/style/chronicle-050591.html","1991-02-09T00:00:00Z"
"http://www.nytimes.com/1991/02/10/world/italy-s-freeing-of-2-in-ship-hijacking-splits-cabinet.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/weekinreview/headliners-political-rehab.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/weekinreview/the-region-dinkins-is-running-a-deficit-in-his-credibility-account.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/magazine/the-state-of-the-governor.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/world/albanians-in-us-share-homeland-s-burdens.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/nyregion/police-to-restrict-filming-of-political-rallies.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/weekinreview/the-world-the-baltics-more-bolts-from-the-blue-man-in-moscow.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/nyregion/no-headline-143991.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/business/bringing-haiti-s-shattered-economy-back-from-the-brink.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/10/world/hindu-party-in-india-seeks-a-governing-image.html","1991-02-10T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/salvador-editor-says-attack-won-t-keep-paper-shuttered.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/beijing-journal-the-winter-of-one-chinese-campus-s-discontent.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/pretoria-assailed-on-police-roundup.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/us/civics-101-on-tape-in-arizona-or-we-all-have-our-prices.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/lithuanian-voters-add-to-relentless-prodding.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/fighting-is-reported-to-break-out-between-somalia-s-rebel-groups.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/dependence-and-sovereignty-pull-at-panama-s-equilibrium.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/colombians-revising-charter-get-two-sharp-hints.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/11/world/chinese-dissident-begins-a-fast-to-delay-his-trial.html","1991-02-11T00:00:00Z"
"http://www.nytimes.com/1991/02/12/world/trial-starts-for-tiananmen-dissident.html","1991-02-12T00:00:00Z"
"http://www.nytimes.com/1991/02/12/world/quebec-journal-who-s-afraid-of-nationhood-now-few-it-seems.html","1991-02-12T00:00:00Z"
"http://www.nytimes.com/1991/02/12/nyregion/dinkins-reflects-on-trip-to-israel.html","1991-02-12T00:00:00Z"
"http://www.nytimes.com/1991/02/12/world/civic-forum-prague-s-leading-party-splits-in-two.html","1991-02-12T00:00:00Z"
"http://www.nytimes.com/1991/02/13/opinion/how-to-resist-the-memory-hole.html","1991-02-13T00:00:00Z"
"http://www.nytimes.com/1991/02/13/opinion/mayor-wagner-s-gift.html","1991-02-13T00:00:00Z"
"http://www.nytimes.com/1991/02/13/world/china-sentences-2-of-its-dissidents-to-13-year-terms.html","1991-02-13T00:00:00Z"
"http://www.nytimes.com/1991/02/13/world/test-for-canada-s-majority-to-keep-quebec.html","1991-02-13T00:00:00Z"
"http://www.nytimes.com/1991/02/13/world/gains-reported-in-south-africa-talks.html","1991-02-13T00:00:00Z"
"http://www.nytimes.com/1991/02/13/us/indictments-of-2-officials-darken-detroit-s-mood.html","1991-02-13T00:00:00Z"
"http://www.nytimes.com/1991/02/14/nyregion/metro-matters-wagner-legacy-the-redefining-of-the-mayoralty.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/world/defying-kenya-s-one-party-state-dissident-plans-opposition-group.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/world/for-yugoslavia-another-impasse.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/nyregion/dinkins-holds-court-at-a-town-meeting-in-queens.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/world/inquiry-on-deaths-going-nowhere-in-romania.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/world/chinese-trials-end-fate-of-hundreds-unclear.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/world/tucuman-journal-dirty-war-general-vs-the-enforcer.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/14/nyregion/press-secretary-resigns-as-dinkins-reaches-out-to-public.html","1991-02-14T00:00:00Z"
"http://www.nytimes.com/1991/02/15/world/mexican-opposition-urges-observers-for-vote.html","1991-02-15T00:00:00Z"
"http://www.nytimes.com/1991/02/15/world/peru-s-premier-quits-amid-report-of-feud.html","1991-02-15T00:00:00Z"
"http://www.nytimes.com/1991/02/15/world/liberians-agree-to-form-a-government.html","1991-02-15T00:00:00Z"
"http://www.nytimes.com/1991/02/15/world/as-salvadoran-vote-approaches-terrorist-attacks-arouse-concern.html","1991-02-15T00:00:00Z"
"http://www.nytimes.com/1991/02/16/world/taipei-journal-a-mainland-generation-now-being-ushered-out.html","1991-02-16T00:00:00Z"
"http://www.nytimes.com/1991/02/16/opinion/l-not-aided-by-iraq-024091.html","1991-02-16T00:00:00Z"
"http://www.nytimes.com/1991/02/16/world/war-in-the-gulf-inner-cabinet-iraq-s-revolutionary-command-council.html","1991-02-16T00:00:00Z"
"http://www.nytimes.com/1991/02/16/world/in-south-africa-key-accord-on-fighters.html","1991-02-16T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/exiled-romanian-king-has-hopes-of-return.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/magazine/the-chief-steps-forward.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/good-life-in-romania-is-off-the-beaten-path.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/war-gulf-syria-iraqi-dissidents-syria-reflecting-damascus-s-complex-policy-war.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/commonwealth-panel-still-backs-sanctions.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/d-amato-discouraged-by-talks-on-baltics.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/nyregion/skepticism-rises-on-dinkins-s-budget-plan-he-means-it-but-can-he-do-it.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/war-in-the-gulf-the-president-the-thinking-behind-bush-s-call-for-iraqi-s-ouster.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/world/former-bangladeshi-president-s-trial-delayed.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/17/nyregion/mourners-recall-wagner-as-man-of-subtle-grace.html","1991-02-17T00:00:00Z"
"http://www.nytimes.com/1991/02/18/world/war-in-the-gulf-india-says-it-will-withdraw-us-planes-refueling-right.html","1991-02-18T00:00:00Z"
"http://www.nytimes.com/1991/02/18/business/soviet-economists-say-shift-to-free-market-is-inevitable.html","1991-02-18T00:00:00Z"
"http://www.nytimes.com/1991/02/18/nyregion/metro-matters-same-message-but-without-the-messenger.html","1991-02-18T00:00:00Z"
"http://www.nytimes.com/1991/02/19/opinion/l-teen-agers-sat-on-community-boards-638991.html","1991-02-19T00:00:00Z"
"http://www.nytimes.com/1991/02/19/us/for-the-hispanic-voter-a-milestone-election.html","1991-02-19T00:00:00Z"
"http://www.nytimes.com/1991/02/19/us/with-chicago-calm-daley-glides-toward-primary.html","1991-02-19T00:00:00Z"
"http://www.nytimes.com/1991/02/20/world/yeltsin-criticizing-failures-insists-that-gorbachev-quit.html","1991-02-20T00:00:00Z"
"http://www.nytimes.com/1991/02/20/us/arizona-legislator-pleads-guilty-in-bribery-case.html","1991-02-20T00:00:00Z"
"http://www.nytimes.com/1991/02/20/business/economic-scene-perestroika-with-tears.html","1991-02-20T00:00:00Z"
"http://www.nytimes.com/1991/02/20/nyregion/about-new-york-haitians-talk-of-new-pride-and-going-home.html","1991-02-20T00:00:00Z"
"http://www.nytimes.com/1991/02/20/opinion/l-rights-report-doesn-t-condemn-algeria-980491.html","1991-02-20T00:00:00Z"
"http://www.nytimes.com/1991/02/20/nyregion/steisel-seeks-ruling-from-conflicts-panel-on-florida-vacation.html","1991-02-20T00:00:00Z"
"http://www.nytimes.com/1991/02/21/nyregion/in-dinkins-inner-circle-persistent-disarray.html","1991-02-21T00:00:00Z"
"http://www.nytimes.com/1991/02/21/world/albanian-pressured-promises-a-new-government.html","1991-02-21T00:00:00Z"
"http://www.nytimes.com/1991/02/21/world/kremlin-hits-back-at-yeltsin-demand.html","1991-02-21T00:00:00Z"
"http://www.nytimes.com/1991/02/21/world/soviet-ex-minister-gives-new-warning.html","1991-02-21T00:00:00Z"
"http://www.nytimes.com/1991/02/22/opinion/joan-millman-for-city-council.html","1991-02-22T00:00:00Z"
"http://www.nytimes.com/1991/02/22/world/new-protests-in-albania-crisis-mounts.html","1991-02-22T00:00:00Z"
"http://www.nytimes.com/1991/02/23/world/ruling-on-german-s-police-file.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/23/world/albanian-names-cabinet-amid-unrest.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/23/opinion/topics-of-the-times-mr-davidoff-s-friends.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/23/us/california-legislature-challenges-ballot-measure-limiting-terms.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/23/nyregion/hudson-county-a-harbinger-of-a-new-hispanic-influence.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/23/world/gorbachev-is-losing-battles-at-home.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/23/nyregion/senator-s-trial-is-postponed-indefinitely.html","1991-02-23T00:00:00Z"
"http://www.nytimes.com/1991/02/24/weekinreview/the-world-fujimori-in-the-time-of-cholera.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/24/weekinreview/the-world-the-rulers-will-have-to-face-the-music.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/24/weekinreview/the-world-south-africa-and-apartheid-no-apologies.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/24/weekinreview/the-world-taiwan-walks-gingerly-on-the-path-to-reform.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/24/world/beijing-denounces-defector.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/24/world/albania-s-hard-liners-and-democracy-backers-battle-for-control.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/24/opinion/foreign-affairs-the-gorbachev-factor.html","1991-02-24T00:00:00Z"
"http://www.nytimes.com/1991/02/25/world/thai-officers-say-they-ll-try-to-set-vote-within-6-months.html","1991-02-25T00:00:00Z"
"http://www.nytimes.com/1991/02/25/world/40000-rally-to-support-yeltsin-against-gorbachev.html","1991-02-25T00:00:00Z"
"http://www.nytimes.com/1991/02/25/opinion/abroad-at-home-dona-nobis-pacem.html","1991-02-25T00:00:00Z"
"http://www.nytimes.com/1991/02/25/movies/china-fights-an-academy-award-nomination.html","1991-02-25T00:00:00Z"
"http://www.nytimes.com/1991/02/26/opinion/soviet-liberals-get-smart.html","1991-02-26T00:00:00Z"
"http://www.nytimes.com/1991/02/26/world/thai-army-pledges-government-soon.html","1991-02-26T00:00:00Z"
"http://www.nytimes.com/1991/02/26/opinion/thailand-marches-in-reverse.html","1991-02-26T00:00:00Z"
"http://www.nytimes.com/1991/02/26/nyregion/new-jersey-turnpike-to-end-shell-oil-pact.html","1991-02-26T00:00:00Z"
"http://www.nytimes.com/1991/02/27/business/bonn-sets-big-tax-rise-for-unity-and-gulf-aid.html","1991-02-27T00:00:00Z"
"http://www.nytimes.com/1991/02/27/world/corruption-trial-opens-for-zhivkov.html","1991-02-27T00:00:00Z"
"http://www.nytimes.com/1991/02/27/nyregion/metro-datelines-239-voters-join-weicker-s-party.html","1991-02-27T00:00:00Z"
"http://www.nytimes.com/1991/02/27/world/japan-s-gulf-vote-gives-minor-party-a-big-role.html","1991-02-27T00:00:00Z"
"http://www.nytimes.com/1991/02/27/world/a-rare-open-election-for-bangladesh-today.html","1991-02-27T00:00:00Z"
"http://www.nytimes.com/1991/02/28/world/gray-flannels-or-not-john-major-is-riding-the-crest-of-popularity-in-britain.html","1991-02-28T00:00:00Z"
"http://www.nytimes.com/1991/02/28/world/war-in-the-gulf-the-royal-family-kuwait-s-joy-tempered-by-rift-over-absolutism.html","1991-02-28T00:00:00Z"
"http://www.nytimes.com/1991/02/28/world/gorbachev-on-offensive.html","1991-02-28T00:00:00Z"
