"url","pub_date"
"http://www.nytimes.com/1990/11/04/opinion/l-gorbachev-steers-middle-course-on-lithuania-your-excellency-324090.html","1990-11-04T00:00:00Z"
"http://www.nytimes.com/1990/11/04/weekinreview/headliners-fit-to-survive.html","1990-11-04T00:00:00Z"
"http://www.nytimes.com/1990/11/04/world/greeks-squabbling-over-us-cold-war-plan.html","1990-11-04T00:00:00Z"
"http://www.nytimes.com/1990/11/05/business/american-lawyers-in-soviet-thicket.html","1990-11-05T00:00:00Z"
"http://www.nytimes.com/1990/11/06/world/singapore-journal-as-sons-take-power-patriarch-looks-on-sternly.html","1990-11-06T00:00:00Z"
"http://www.nytimes.com/1990/11/06/world/dissidents-split-indian-prime-minister-s-party.html","1990-11-06T00:00:00Z"
"http://www.nytimes.com/1990/11/06/world/efforts-at-amity-falter-in-ulster.html","1990-11-06T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/another-setback-for-india-s-leader.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/complaints-but-more-power-for-china-leader.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/opinion/l-in-china-censorship-takes-a-new-guise-857490.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/nyregion/1990-elections-new-york-secession-staten-island-votes-resounding-yes-taking-step.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/oil-price-a-new-blow-to-central-americans.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/ex-militia-chief-to-fight-decision-barring-him-from-haiti-election.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/islamic-politics-drive-away-allies-of-the-sudan.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/new-pakistani-premier-is-sworn-in.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/lesotho-army-ruler-declares-exiled-king-to-be-dethroned.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/07/world/mideast-tensions-saudi-tradition-edicts-from-koran-produce-curbs-on-women.html","1990-11-07T00:00:00Z"
"http://www.nytimes.com/1990/11/08/world/thatcher-widens-control-on-tories.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/world/evolution-in-europe-for-bulgaria-a-soviet-day-is-a-day-to-ignore.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/world/cynicism-clouds-nigerian-election-campaign.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/nyregion/the-1990-elections-secession-staten-island-turns-to-cost-of-parting.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/nyregion/1990-election-dividend-party-after-rinfret-republicans-face-even-deeper-disarray.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/us/1990-elections-ballot-proposals-voters-spurn-array-plans-for-protecting.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/opinion/a-test-of-principles-in-india.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/08/world/india-s-cabinet-falls-as-premier-loses-confidence-vote-by-142-346-and-quits.html","1990-11-08T00:00:00Z"
"http://www.nytimes.com/1990/11/09/world/evolution-in-europe-for-eastern-europe-now-a-new-disillusion.html","1990-11-09T00:00:00Z"
"http://www.nytimes.com/1990/11/09/world/protest-in-france-gaining-momentum.html","1990-11-09T00:00:00Z"
"http://www.nytimes.com/1990/11/09/nyregion/hartford-a-nice-place-to-visit-says-weicker.html","1990-11-09T00:00:00Z"
"http://www.nytimes.com/1990/11/09/world/hong-kong-journal-from-one-who-suffered-dire-words-on-china.html","1990-11-09T00:00:00Z"
"http://www.nytimes.com/1990/11/09/world/demonstration-in-bangladesh.html","1990-11-09T00:00:00Z"
"http://www.nytimes.com/1990/11/10/world/evolution-in-europe-ex-leader-of-bulgaria-reappears-unrepentant.html","1990-11-10T00:00:00Z"
"http://www.nytimes.com/1990/11/10/world/rival-of-singh-becomes-india-premier.html","1990-11-10T00:00:00Z"
"http://www.nytimes.com/1990/11/10/world/labor-party-wins-2-elections-a-week-after-tory-aide-quits.html","1990-11-10T00:00:00Z"
"http://www.nytimes.com/1990/11/11/nyregion/after-the-vote-practicality-may-temper-independence.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/weekinreview/headliners-here-s-to-her.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/weekinreview/the-world-in-israel-kahane-s-ideas-have-taken-on-a-life-of-their-own.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/world/evolution-in-europe-renamed-communists-losing-control-in-bulgaria.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/weekinreview/the-world-in-el-salvador-much-has-changed-and-little.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/world/evolution-europe-with-yugoslavia-turmoil-macedonia-holds-first-free-election.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/business/c-corrections-006690.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/weekinreview/the-world-impatiently-arabs-await-new-order-in-the-gulf.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/world/socialist-is-installed-as-india-s-eighth-prime-minister.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/world/a-question-unanswered-where-is-india-headed.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/world/for-suharto-his-heirs-are-key-to-life-after-93.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/11/world/nepal-s-king-gives-way-to-multiparty-democracy.html","1990-11-11T00:00:00Z"
"http://www.nytimes.com/1990/11/12/world/from-china-s-provinces-rare-voice-of-dissent.html","1990-11-12T00:00:00Z"
"http://www.nytimes.com/1990/11/12/world/guatemalans-vote-but-seem-disenchanted.html","1990-11-12T00:00:00Z"
"http://www.nytimes.com/1990/11/13/world/angola-says-rebels-can-help-write-constitution.html","1990-11-13T00:00:00Z"
"http://www.nytimes.com/1990/11/13/world/man-in-the-news-india-s-freewheeling-leader-chandra-shekhar.html","1990-11-13T00:00:00Z"
"http://www.nytimes.com/1990/11/13/world/beijing-journal-little-whispers-the-big-lie-and-china-s-future.html","1990-11-13T00:00:00Z"
"http://www.nytimes.com/1990/11/13/world/evolution-in-europe-east-europe-s-cultural-life-once-a-refuge-now-eclipsed.html","1990-11-13T00:00:00Z"
"http://www.nytimes.com/1990/11/13/opinion/after-the-cold-war-frozen-chaos.html","1990-11-13T00:00:00Z"
"http://www.nytimes.com/1990/11/14/nyregion/florio-facing-revolt-by-4-on-tax-plan.html","1990-11-14T00:00:00Z"
"http://www.nytimes.com/1990/11/14/world/yeltsin-proposes-moscow-coalition.html","1990-11-14T00:00:00Z"
"http://www.nytimes.com/1990/11/15/world/thatcher-critic-makes-his-move-to-take-her-job.html","1990-11-15T00:00:00Z"
"http://www.nytimes.com/1990/11/15/opinion/topics-of-the-times-keeping-up-with-the-world.html","1990-11-15T00:00:00Z"
"http://www.nytimes.com/1990/11/15/world/one-clear-result-of-mexican-vote-fraud-charges.html","1990-11-15T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/a-spirited-thatcher-defense-to-attack-on-her-leadership.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/us-legislators-warn-kenya-rights-record-endangers-aid.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/evolution-in-europe-form-a-coalition-22-intellectuals-advise-gorbachev.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/evolution-in-europe-berlin-city-government-fails.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/evolution-in-europe-premier-warns-yugoslavia-it-faces-disintegration.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/evolution-in-europe-end-of-the-line-leaders-at-communism-s-finish.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/16/world/evolution-in-europe-protest-banners-unfurl-across-romania.html","1990-11-16T00:00:00Z"
"http://www.nytimes.com/1990/11/17/world/evolution-in-europe-conceding-a-crisis-gorbachev-vows-to-shift-leaders.html","1990-11-17T00:00:00Z"
"http://www.nytimes.com/1990/11/17/world/victorious-india-leader-urges-austerity.html","1990-11-17T00:00:00Z"
"http://www.nytimes.com/1990/11/17/world/evolution-in-europe-prague-to-appeal-for-aid-from-us.html","1990-11-17T00:00:00Z"
"http://www.nytimes.com/1990/11/17/world/survey-suggests-heseltine-victory.html","1990-11-17T00:00:00Z"
"http://www.nytimes.com/1990/11/18/business/world-markets-gold-no-longer-the-sure-thing.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/world/evolution-europe-gaining-some-vital-time-gorbachev-takes-charge-win-respite-talk.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/weekinreview/the-world-at-the-businesses-owned-by-beijing-the-ink-is-red.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/business/forum-wanted-a-kindler-gentler-germany.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/world/evolution-in-europe-gorbachev-s-five-years-era-of-tumult-and-change.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/world/evolution-europe-excerpts-gorbachev-s-speech-proposing-revamped-government.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/world/evolution-europe-soviets-adopt-emergency-plan-center-power-gorbachev-leaders.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/weekinreview/the-world-thatcherism-s-impact-is-secure-thatcher-s-future-may-not-be.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/arts/television-south-africa-now-ponders-its-uncertain-future.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/18/opinion/l-what-gorbachev-s-union-treaty-means-451590.html","1990-11-18T00:00:00Z"
"http://www.nytimes.com/1990/11/19/world/summit-in-europe-the-legacy-of-helsinki.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/19/world/evolution-in-europe-soviet-press-hails-shifting-of-powers.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/19/nyregion/metro-matters-is-panel-set-up-to-curb-bias-itself-unlawful.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/19/world/censure-vote-may-topple-government-in-france.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/19/nyregion/fiscal-turmoil-agreement-and-discord-on-cuomo-cuts.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/19/world/evolution-in-europe-a-yugoslav-republic-holds-a-contested-election.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/19/nyregion/fiscal-turmoil-in-new-jersey-a-fear-of-the-bad-old-days.html","1990-11-19T00:00:00Z"
"http://www.nytimes.com/1990/11/20/opinion/dancing-fast-enough-in-moscow.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/vote-dispute-sours-party-s-victory-in-mexico.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/summit-in-europe-east-and-west-sign-pact-to-shed-arms-in-europe.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/yeltsin-rejects-gorbachev-s-reorganization-plan.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/romanians-say-no-to-new-political-party.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/premier-survives-censure-vote-in-paris.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/opinion/on-my-mind-five-missing-words.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/the-man-who-would-be-thatcher.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/opinion/soviet-army-coup-not-likely.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/20/world/ontario-s-new-premier-a-surprise-to-business.html","1990-11-20T00:00:00Z"
"http://www.nytimes.com/1990/11/21/opinion/twilight-for-mrs-thatcher.html","1990-11-21T00:00:00Z"
"http://www.nytimes.com/1990/11/21/world/india-s-new-prime-minister-appoints-32-cabinet-officers.html","1990-11-21T00:00:00Z"
"http://www.nytimes.com/1990/11/21/world/burma-sentences-2-from-opposition.html","1990-11-21T00:00:00Z"
"http://www.nytimes.com/1990/11/21/world/bulgaria-s-former-leader-to-face-charges.html","1990-11-21T00:00:00Z"
"http://www.nytimes.com/1990/11/21/world/thatcher-vows-to-continue-fight-to-keep-conservative-leadership.html","1990-11-21T00:00:00Z"
"http://www.nytimes.com/1990/11/21/world/thatcher-unable-to-eliminate-foe-in-party-election.html","1990-11-21T00:00:00Z"
"http://www.nytimes.com/1990/11/22/world/gorbachev-critics-step-up-their-attacks.html","1990-11-22T00:00:00Z"
"http://www.nytimes.com/1990/11/22/world/summit-in-europe-34-leaders-adopt-pact-proclaiming-a-united-europe.html","1990-11-22T00:00:00Z"
"http://www.nytimes.com/1990/11/22/opinion/essay-reading-gorby-s-mind.html","1990-11-22T00:00:00Z"
"http://www.nytimes.com/1990/11/22/world/summit-europe-excerpts-charter-paris-for-new-europe-signed-yesterday.html","1990-11-22T00:00:00Z"
"http://www.nytimes.com/1990/11/22/world/back-home-thatcher-vows-to-fight.html","1990-11-22T00:00:00Z"
"http://www.nytimes.com/1990/11/22/world/summit-in-europe-the-question-than-lingers-on-europe-how-will-goals-be-achieved.html","1990-11-22T00:00:00Z"
"http://www.nytimes.com/1990/11/23/world/in-polish-race-no-parties-need-apply.html","1990-11-23T00:00:00Z"
"http://www.nytimes.com/1990/11/23/world/change-britain-thatcher-says-she-ll-quit-11-1-2-years-prime-minister-ended-party.html","1990-11-23T00:00:00Z"
"http://www.nytimes.com/1990/11/23/world/change-in-britain-thatcher-rule-is-4th-longest.html","1990-11-23T00:00:00Z"
"http://www.nytimes.com/1990/11/23/world/change-in-britain-excerpts-from-talks-in-commons.html","1990-11-23T00:00:00Z"
"http://www.nytimes.com/1990/11/23/world/change-britain-sketches-three-who-are-running-be-britain-s-next-prime-minister.html","1990-11-23T00:00:00Z"
"http://www.nytimes.com/1990/11/23/opinion/after-mrs-thatcher.html","1990-11-23T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/czechoslovak-voting-begins.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/thatcherism-viable-still-caring-government-seems-at-odds-with-it.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/sofia-government-survives-a-vote.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/nyregion/entering-the-spotlight-with-grace-and-dignity.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/atteridgeville-journal-fighting-apartheid-power-by-refusing-to-pay-for-it.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/fear-abates-among-chinese-but-few-find-cause-for-hope.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/thatcher-s-failing-inadaptability.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/nyregion/c-correction-084490.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/3-british-contenders-open-campaigns.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/24/world/resolute-gorbachev-offers-unity-plan.html","1990-11-24T00:00:00Z"
"http://www.nytimes.com/1990/11/25/world/mideast-tensions-poles-voting-for-a-president-who-can-face-up-to-the-ordeals.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/world/with-thatcher-gone-labor-party-loses-lead-in-polls.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/world/evolution-europe-gorbachev-s-plan-for-new-union-central-government-still-charge.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/world/and-the-bettors-say.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/weekinreview/the-world-east-europe-s-women-struggle-with-new-rules-and-old-ones.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/weekinreview/the-world-mexico-s-salinas-rains-on-his-own-parade.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/world/evolution-in-europe-bulgarian-premier-s-backers-and-foes-clash.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/25/weekinreview/the-world-assad-of-syria-the-smoother-of-two-evils.html","1990-11-25T00:00:00Z"
"http://www.nytimes.com/1990/11/26/opinion/topics-of-the-times-president-robinson.html","1990-11-26T00:00:00Z"
"http://www.nytimes.com/1990/11/26/world/in-thatcher-s-constituency-a-sense-of-betrayal-in-labor-areas-utter-relief.html","1990-11-26T00:00:00Z"
"http://www.nytimes.com/1990/11/26/opinion/l-india-s-hindus-try-to-right-a-400-year-wrong-structural-reforms-604590.html","1990-11-26T00:00:00Z"
"http://www.nytimes.com/1990/11/26/opinion/l-india-s-hindus-try-to-right-a-400-year-wrong-before-rajiv-gandhi-603790.html","1990-11-26T00:00:00Z"
"http://www.nytimes.com/1990/11/27/world/thatcher-backing-her-finance-chief.html","1990-11-27T00:00:00Z"
"http://www.nytimes.com/1990/11/27/world/ivory-coast-s-ruling-party-wins-a-huge-majority-in-open-election.html","1990-11-27T00:00:00Z"
"http://www.nytimes.com/1990/11/27/world/indonesia-government-bans-a-times-reporter.html","1990-11-27T00:00:00Z"
"http://www.nytimes.com/1990/11/27/world/a-peruvian-is-laying-out-another-path.html","1990-11-27T00:00:00Z"
"http://www.nytimes.com/1990/11/27/us/california-democrats-criticize-chief.html","1990-11-27T00:00:00Z"
"http://www.nytimes.com/1990/11/28/opinion/mrs-thatcher-s-lengthened-shadow.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/world/man-in-the-news-john-major-a-tory-of-humble-origins.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/opinion/new-s-and-old-u-in-ussr.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/world/citing-violence-bangladesh-declares-state-of-emergency.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/world/evolution-in-europe-bulgarian-communist-stalwart-says-he-d-do-it-all-differently.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/world/thatcher-loyalist-chosen-successor-finance-official-beats-2-rivals-tory-vote.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/world/kohl-s-campaign-foe-standard-bearer-who-leaves-party-and-people-cold.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/nyregion/new-york-court-limits-grounds-for-prosecuting-a-top-legislator.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/28/business/same-song-softer-voice-on-a-european-currency.html","1990-11-28T00:00:00Z"
"http://www.nytimes.com/1990/11/29/world/new-leader-takes-singapore-s-helm.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/world/major-aiming-for-unity-selects-cabinet.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/world/to-many-britons-major-is-unknown.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/nyregion/legislators-feel-relief-after-decision-by-court.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/world/evolution-in-europe-bulgaria-s-tottering-government-appears-ready-to-resign.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/world/evolution-in-europe-us-seems-baffled-by-soviets-disarray.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/nyregion/cuomo-to-forgo-inaugural-ball-citing-expense.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/29/world/hong-kong-rejects-effort-to-loosen-election-laws.html","1990-11-29T00:00:00Z"
"http://www.nytimes.com/1990/11/30/opinion/when-lawmakers-pad-their-payrolls.html","1990-11-30T00:00:00Z"
"http://www.nytimes.com/1990/11/30/world/bulgarian-premier-quits-after-2-weeks-of-protests.html","1990-11-30T00:00:00Z"
"http://www.nytimes.com/1990/11/30/world/major-plans-to-see-bush-in-december.html","1990-11-30T00:00:00Z"
"http://www.nytimes.com/1990/11/30/world/solidarity-shaken-by-dark-horse-is-closing-ranks-behind-walesa.html","1990-11-30T00:00:00Z"
"http://www.nytimes.com/1990/11/30/world/china-s-babies-better-elegant-than-red.html","1990-11-30T00:00:00Z"
"http://www.nytimes.com/1990/11/30/world/gorbachev-takes-blame-for-crisis.html","1990-11-30T00:00:00Z"
"http://www.nytimes.com/1990/11/30/opinion/l-lawsuit-on-redistricting-panel-could-doom-voting-rights-236590.html","1990-11-30T00:00:00Z"
