"url","pub_date"
"http://www.nytimes.com/1993/11/08/opinion/l-ex-soviet-lands-must-consider-reunion-193093.html","1993-11-08T00:00:00Z"
"http://www.nytimes.com/1993/11/09/world/study-says-haiti-sanctions-kill-up-to-1000-children-a-month.html","1993-11-09T00:00:00Z"
"http://www.nytimes.com/1993/11/09/nyregion/whitman-s-budget-vow-may-hurt-backers.html","1993-11-09T00:00:00Z"
"http://www.nytimes.com/1993/11/09/world/yeltsin-approves-new-constitution-widening-his-role.html","1993-11-09T00:00:00Z"
"http://www.nytimes.com/1993/11/09/opinion/l-in-central-asia-new-alliances-shift-the-balance-a-deadly-censorship-386193.html","1993-11-09T00:00:00Z"
"http://www.nytimes.com/1993/11/09/opinion/editorial-notebook-nationalist-china-nationalist-taiwan-democracy-raises.html","1993-11-09T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/jordanian-vote-endorses-peace-effort.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/opinion/l-us-should-preach-less-to-the-world-589493.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/china-may-allow-red-cross-to-visit-dissidents-in-jail.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/france-arrests-88-suspected-islamic-militants.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/yeltsin-promotes-a-charter-that-is-very-much-his.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/nyregion/florio-and-whitman-meet-and-some-advice-is-passed.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/nyregion/giuliani-chooses-19-for-transition-council.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/germans-sigh-as-one-nov-9-passes-easily.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/nyregion/whitman-funds-went-to-curtail-black-turnout.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/at-haiti-dominican-border-barrier-or-loophole.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/10/world/courting-israelis-with-barriers-down-arab-lands-compete-conclude-deals-with.html","1993-11-10T00:00:00Z"
"http://www.nytimes.com/1993/11/11/nyregion/mayor-enjoys-a-transition-with-no-politics-involved.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/us/the-free-trade-accord-mexicans-seethe-with-anger-at-perot-s-depiction-of-them.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/world/russians-wonder-if-revolt-s-casualties-were-higher-than-reported.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/nyregion/giuliani-offers-an-olive-branch-to-cool-views-on-staten-island.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/world/japanese-premier-facing-major-test.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/world/salvador-is-accused-of-reneging-on-police-pledge.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/world/a-court-in-nigeria-declares-interim-government-is-illegal.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/world/naples-ready-to-elect-a-mayor-but-does-it-matter.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/world/13-parties-qualify-for-russian-ballot.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/11/nyregion/dinkins-can-t-quite-forget-politics.html","1993-11-11T00:00:00Z"
"http://www.nytimes.com/1993/11/12/world/chief-of-olivetti-is-set-free-in-corruption-case-inquiry.html","1993-11-12T00:00:00Z"
"http://www.nytimes.com/1993/11/12/world/russians-capture-seats-in-estonian-city-voting.html","1993-11-12T00:00:00Z"
"http://www.nytimes.com/1993/11/12/opinion/l-beria-had-no-liberalization-in-mind-831293.html","1993-11-12T00:00:00Z"
"http://www.nytimes.com/1993/11/12/nyregion/both-factions-are-rethinking-si-secession-after-the-vote.html","1993-11-12T00:00:00Z"
"http://www.nytimes.com/1993/11/12/nyregion/giuliani-calls-on-rabin-and-heads-for-a-respite.html","1993-11-12T00:00:00Z"
"http://www.nytimes.com/1993/11/13/opinion/l-american-cities-occupy-a-strange-legal-limbo-staten-island-alone-959493.html","1993-11-13T00:00:00Z"
"http://www.nytimes.com/1993/11/13/nyregion/giuliani-begins-search-for-new-police-commissioner.html","1993-11-13T00:00:00Z"
"http://www.nytimes.com/1993/11/13/opinion/l-american-cities-occupy-a-strange-legal-limbo-950093.html","1993-11-13T00:00:00Z"
"http://www.nytimes.com/1993/11/14/weekinreview/the-world-why-russians-can-t-get-excited-about-a-constitution.html","1993-11-14T00:00:00Z"
"http://www.nytimes.com/1993/11/14/nyregion/political-notes-3-ways-to-stand-tall-while-the-accusations-fly.html","1993-11-14T00:00:00Z"
"http://www.nytimes.com/1993/11/14/opinion/topics-of-the-times-elevating-the-city-s-mood.html","1993-11-14T00:00:00Z"
"http://www.nytimes.com/1993/11/14/opinion/in-america-the-real-mexico.html","1993-11-14T00:00:00Z"
"http://www.nytimes.com/1993/11/14/world/cia-formed-haitian-unit-later-tied-to-narcotics-trade.html","1993-11-14T00:00:00Z"
"http://www.nytimes.com/1993/11/15/nyregion/giuliani-to-consider-adding-to-investigation-agency-role.html","1993-11-15T00:00:00Z"
"http://www.nytimes.com/1993/11/15/us/puerto-rico-votes-to-retain-status-as-commonwealth.html","1993-11-15T00:00:00Z"
"http://www.nytimes.com/1993/11/15/world/berlin-journal-the-war-memorial-to-embrace-the-guilty-too.html","1993-11-15T00:00:00Z"
"http://www.nytimes.com/1993/11/15/obituaries/sanzo-nosaka-101-communist-in-japan-ejected-by-the-party.html","1993-11-15T00:00:00Z"
"http://www.nytimes.com/1993/11/15/world/as-sanctions-bite-haiti-s-poor-feel-the-pinch.html","1993-11-15T00:00:00Z"
"http://www.nytimes.com/1993/11/15/opinion/l-has-the-electorate-grown-more-infantile-987093.html","1993-11-15T00:00:00Z"
"http://www.nytimes.com/1993/11/16/obituaries/robert-wagner-jr-ex-deputy-mayor-found-dead-at-49.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/opinion/haitians-suffer-with-and-without-sanctions.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/world/georgian-fighter-wields-guns-money-and-charm.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/world/in-a-remote-southern-marsh-iraq-is-strangling-the-shiites.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/world/argentine-president-clears-hurdle-to-second-term.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/nyregion/lawyer-added-to-list-for-police-commissioner.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/us/choosing-status-quo-puerto-rico-avoids-radical-change-but-now-may-be-ignored.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/world/yeltsin-says-he-won-t-rule-out-a-june-presidential-election-yet.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/16/opinion/puerto-rico-chooses-for-now.html","1993-11-16T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/end-of-communism-worsens-anti-gypsy-racism.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/israel-says-all-archaeologists-can-dig-for-ancient-artifacts.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/nyregion/a-lame-duck-with-soaring-ambitions.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/japan-s-new-leader-wins-a-crucial-vote-on-political-reform.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/german-socialists-look-to-1994.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/clinton-takes-political-risk-in-talking-to-chinese.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/obituaries/robert-f-wagner-jr-former-deputy-mayor-and-school-board-chief-dies-at-49.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/4-buddhist-monks-in-vietnam-get-prison-terms.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/the-free-trade-accord-mexico-us-vote-crucial-for-mexico-s-chief-and-his-party.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/israel-and-plo-negotiators-report-progress.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/world/shell-delivering-gasoline-in-haiti.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/17/opinion/l-and-now-deng-xiaoping-the-movie-601593.html","1993-11-17T00:00:00Z"
"http://www.nytimes.com/1993/11/18/nyregion/transition-time-unease-agencies-after-giuliani-s-election-careers-hang-balance.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/world/boat-people-say-us-mail-put-lives-in-danger.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/nyregion/dinkins-rejects-giuliani-plea-to-avoid-major-agreements.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/opinion/essay-two-former-generals.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/world/russia-opens-up-market-but-few-have-the-money.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/world/transition-in-africa-excerpts-from-new-charter-on-rights-of-south-africans.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/world/two-japanese-party-rebels-declare-defiance-is-in-order.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/nyregion/a-clinton-call-for-giuliani.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/world/beijing-may-seek-a-us-trade-deal.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/world/transition-africa-south-african-parties-endorse-constitution-granting-rights-all.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/opinion/coddling-china-constructively.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/18/nyregion/dinkins-spells-out-hopes-for-lasting-legacy.html","1993-11-18T00:00:00Z"
"http://www.nytimes.com/1993/11/19/world/south-africa-pact-born-of-mutual-need.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/19/nyregion/in-the-hands-of-each-an-agenda-for-new-york.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/19/world/japanese-premier-wins-approval-of-vote-reform.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/19/nyregion/ally-quits-school-board-to-give-dinkins-a-choice.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/19/world/rome-journal-in-the-spider-s-web-olivetti-chief-s-tale-of-graft.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/19/nyregion/let-whitman-govern-newark-mayor-tells-party.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/19/nyregion/cuomo-sees-giuliani-role-in-lobbying-state-senate.html","1993-11-19T00:00:00Z"
"http://www.nytimes.com/1993/11/20/opinion/democracy-struggles-in-africa-back-to-the-generals-in-nigeria.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/nyregion/c-corrections-130993.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/nyregion/dinkins-and-giuliani-clash-as-transition-grows-bitter.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/world/generals-may-bring-chaos-to-nigeria.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/nyregion/friends-and-officials-pay-tribute-at-mass-for-robert-f-wagner-jr.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/news/investing-beware-the-odd-twists-in-foreign-investments.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/world/bad-liebenwerda-journal-for-passionate-east-german-a-bushelful-of-love.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/20/opinion/democracy-struggles-in-africa-a-victory-in-south-africa.html","1993-11-20T00:00:00Z"
"http://www.nytimes.com/1993/11/21/nyregion/l-in-a-video-local-groups-tell-how-to-organize-126693.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/weekinreview/the-world-latin-america-finds-harmony-in-convergence.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/nyregion/political-notes-challenged-by-reporters-ethics-panel-comes-cleaner.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/weekinreview/nov-14-20-mr-hosokowa-goes-seattle-japan-s-reformist-chief-wins-timely-battle.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/world/outlook-for-cuba-grim-study-for-state-dept-says.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/weekinreview/the-nation-the-man-who-got-things-done-in-new-york-city.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/nyregion/going-back-300-years-in-the-county.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/weekinreview/the-world-victim-of-apartheid-promises-his-jailers-justice-he-never-knew.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/opinion/being-fair-to-mr-giuliani.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/21/us/smooth-running-without-a-governor.html","1993-11-21T00:00:00Z"
"http://www.nytimes.com/1993/11/22/world/beijing-journal-cnn-and-mtv-hanging-by-a-heavenly-thread.html","1993-11-22T00:00:00Z"
"http://www.nytimes.com/1993/11/22/nyregion/giuliani-offers-to-back-mayor-s-tough-choices.html","1993-11-22T00:00:00Z"
"http://www.nytimes.com/1993/11/22/world/italians-in-city-elections-abandon-tainted-centrists.html","1993-11-22T00:00:00Z"
"http://www.nytimes.com/1993/11/22/nyregion/metro-matters-after-wagner-s-death-a-city-s-hope-darkens.html","1993-11-22T00:00:00Z"
"http://www.nytimes.com/1993/11/23/world/salou-journal-swords-drawn-in-spain-over-teaching-in-spanish.html","1993-11-23T00:00:00Z"
"http://www.nytimes.com/1993/11/23/world/an-outlaw-in-the-balkans-is-basking-in-the-spotlight.html","1993-11-23T00:00:00Z"
"http://www.nytimes.com/1993/11/23/nyregion/dinkins-accepts-faculty-post-in-urban-affairs-at-columbia.html","1993-11-23T00:00:00Z"
"http://www.nytimes.com/1993/11/24/world/mexico-city-journal-south-of-the-border-the-trade-deal-was-a-breeze.html","1993-11-24T00:00:00Z"
"http://www.nytimes.com/1993/11/24/world/bleak-romanian-economy-growing-ever-bleaker.html","1993-11-24T00:00:00Z"
"http://www.nytimes.com/1993/11/25/world/un-to-expand-street-patrols-in-mogadishu.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/25/world/first-signs-of-resistance-to-nigeria-coup-appear.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/25/nyregion/nassau-residents-offer-ideas-for-new-legislature.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/25/world/lima-journal-dictator-president-or-general-manager-of-peru.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/25/world/east-german-spy-spews-anger-as-trial-ends.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/25/opinion/l-peru-s-peasant-victims-still-need-help-136593.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/25/world/a-salvador-denial-on-death-squads.html","1993-11-25T00:00:00Z"
"http://www.nytimes.com/1993/11/26/nyregion/giuliani-hints-backer-may-get-post.html","1993-11-26T00:00:00Z"
"http://www.nytimes.com/1993/11/26/world/zulu-leads-unlikely-alliance-in-facing-post-apartheid-era.html","1993-11-26T00:00:00Z"
"http://www.nytimes.com/1993/11/26/world/kohl-s-candidate-for-president-pulls-out.html","1993-11-26T00:00:00Z"
"http://www.nytimes.com/1993/11/27/world/candidates-take-to-airwaves-as-russian-vote-approaches.html","1993-11-27T00:00:00Z"
"http://www.nytimes.com/1993/11/28/weekinreview/nov-21-27-bad-news-for-kohl-a-presidential-candidate-bows-out-in-germany.html","1993-11-28T00:00:00Z"
"http://www.nytimes.com/1993/11/28/magazine/sunday-november-28-1993-having-to-say-your-sorry.html","1993-11-28T00:00:00Z"
"http://www.nytimes.com/1993/11/28/business/world-markets-a-missed-opportunity-in-japan.html","1993-11-28T00:00:00Z"
"http://www.nytimes.com/1993/11/29/nyregion/giuliani-joins-los-angeles-mayor-in-backing-gun-laws.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/29/world/rabin-maneuvers-to-woo-back-an-orthodox-party.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/29/world/india-s-two-major-political-parties-stumble-in-regional-elections.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/29/world/ex-political-prisoner-is-apparently-winner-in-honduran-elections.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/29/world/a-german-state-government-quits-in-corruption-scandal.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/29/world/mexican-president-backs-a-successor.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/29/nyregion/metro-matters-new-york-may-need-to-expand-boundaries.html","1993-11-29T00:00:00Z"
"http://www.nytimes.com/1993/11/30/world/new-honduran-leader-facing-entrenched-elites.html","1993-11-30T00:00:00Z"
"http://www.nytimes.com/1993/11/30/style/chronicle-990293.html","1993-11-30T00:00:00Z"
"http://www.nytimes.com/1993/11/30/world/a-torch-passes-but-not-very-far.html","1993-11-30T00:00:00Z"
