"url","pub_date"
"http://www.nytimes.com/1995/01/06/opinion/l-if-pataki-really-rode-with-teddy-roosevelt-707195.html","1995-01-06T00:00:00Z"
"http://www.nytimes.com/1995/01/06/world/convicts-escape-turns-into-crisis-for-britain-s-conservatives.html","1995-01-06T00:00:00Z"
"http://www.nytimes.com/1995/01/07/nyregion/pataki-picks-new-labor-and-utility-chiefs.html","1995-01-07T00:00:00Z"
"http://www.nytimes.com/1995/01/07/world/asuncion-journal-a-few-potholes-on-the-road-to-democracy.html","1995-01-07T00:00:00Z"
"http://www.nytimes.com/1995/01/08/nyregion/trail-sheik-special-report-trial-islamic-cleric-battles-secularism.html","1995-01-08T00:00:00Z"
"http://www.nytimes.com/1995/01/08/world/in-modern-polish-politics-it-s-still-solidarity-vs-the-communists.html","1995-01-08T00:00:00Z"
"http://www.nytimes.com/1995/01/08/nyregion/general-services-nominee-is-criticized.html","1995-01-08T00:00:00Z"
"http://www.nytimes.com/1995/01/08/world/irish-to-delay-vote-to-allow-divorce.html","1995-01-08T00:00:00Z"
"http://www.nytimes.com/1995/01/08/nyregion/assessing-effects-of-impending-cuts-in-government-services.html","1995-01-08T00:00:00Z"
"http://www.nytimes.com/1995/01/08/weekinreview/the-world-behind-the-chechnya-disaster-leading-russia-into-the-quagmire.html","1995-01-08T00:00:00Z"
"http://www.nytimes.com/1995/01/09/opinion/the-yeltsin-problem.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/world/hundreds-killed-in-chechen-strife.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/world/russia-criticized-by-west-defers-exercise-with-nato.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/world/a-family-s-story-echoes-the-land-s.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/opinion/essay-yeltsin-s-tiananmen.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/world/vietnam-said-to-arrest-2-protesting-buddhist-monks.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/nyregion/city-hall-to-let-developer-save-2-landmarks.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/world/beijing-journal-for-the-rockers-now-china-is-a-very-hard-place.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/nyregion/for-whitman-a-political-star-adding-luster.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/nyregion/albany-memo-pataki-settles-governor-his-style-offers-contrasts-cuomo-s.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/opinion/at-home-abroad-the-new-south-africa.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/09/world/irish-prime-minister-names-new-adviser-on-northern-ireland.html","1995-01-09T00:00:00Z"
"http://www.nytimes.com/1995/01/10/world/singapore-judge-orders-us-scholar-and-paper-to-stand-trial.html","1995-01-10T00:00:00Z"
"http://www.nytimes.com/1995/01/10/world/rebels-vow-to-fight-on-as-russians-shell-capital.html","1995-01-10T00:00:00Z"
"http://www.nytimes.com/1995/01/10/world/tetovo-journal-dervish-holy-ground-is-macedonia-battleground.html","1995-01-10T00:00:00Z"
"http://www.nytimes.com/1995/01/10/world/secrets-land-a-reporter-in-chinese-jail.html","1995-01-10T00:00:00Z"
"http://www.nytimes.com/1995/01/10/nyregion/state-of-the-state-message-salutes-a-year-in-the-life.html","1995-01-10T00:00:00Z"
"http://www.nytimes.com/1995/01/10/world/yeltsin-s-crisis-fear-and-hope-for-democracy.html","1995-01-10T00:00:00Z"
"http://www.nytimes.com/1995/01/11/world/in-chechen-capital-the-fighting-rages-despite-all-efforts-to-stop-it.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/us/a-promise-of-more-tax-cuts-for-new-jersey.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/opinion/governor-whitman-at-year-one.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/world/italian-leaders-still-wrestling-coalition-crisis.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/business/the-media-business-advertising-addenda-will-saatchi-lose-tories-account.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/world/moscow-reaches-for-moral-high-ground-as-truce-fails.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/nyregion/c-corrections-029595.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/11/world/world-news-briefs-egypt-dooms-2-militants-for-assault-on-writer.html","1995-01-11T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/algerian-opposition-says-it-is-near-agreement-on-a-peace-plan.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/a-1993-rebellion-simmers-in-caucasus.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/us-in-shift-says-russia-breaks-pacts.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/a-death-yet-another-in-grozny.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/leader-of-rebels-seeks-peace-talks-with-russian-foes.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/opinion/mr-pataki-s-mediocre-choices.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/opinion/a-warmer-tone-from-the-mayor.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/yeltsin-weighs-a-shake-up-of-russian-army-command.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/12/world/passing-the-torch-a-special-report-new-israeli-generation-me-replaces-myths.html","1995-01-12T00:00:00Z"
"http://www.nytimes.com/1995/01/13/nyregion/action-at-city-hall-movie-politicians-take-over.html","1995-01-13T00:00:00Z"
"http://www.nytimes.com/1995/01/13/opinion/at-home-abroad-revolution-by-law.html","1995-01-13T00:00:00Z"
"http://www.nytimes.com/1995/01/13/world/deng-s-daughter-opens-a-long-shut-door.html","1995-01-13T00:00:00Z"
"http://www.nytimes.com/1995/01/15/world/paris-premier-to-start-run-for-president.html","1995-01-15T00:00:00Z"
"http://www.nytimes.com/1995/01/15/nyregion/public-interest-community-boards-coming-meetings.html","1995-01-15T00:00:00Z"
"http://www.nytimes.com/1995/01/15/nyregion/neighborhood-report-pelham-parkway-westchester-square-community-seeks-single.html","1995-01-15T00:00:00Z"
"http://www.nytimes.com/1995/01/15/world/us-ready-to-declare-haiti-secure.html","1995-01-15T00:00:00Z"
"http://www.nytimes.com/1995/01/15/world/poland-s-foreign-minister-his-overtures-to-west-impeded-resigns.html","1995-01-15T00:00:00Z"
"http://www.nytimes.com/1995/01/15/world/a-dissident-in-the-gulag-and-grozny.html","1995-01-15T00:00:00Z"
"http://www.nytimes.com/1995/01/16/world/chechen-resistance-came-as-surprise-colonel-says.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/16/world/chechens-keep-fighting-under-a-hail-of-shelling.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/16/world/peace-talks-resume-in-mexico-even-as-disputes-in-south-deepen.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/16/world/algeria-s-most-radical-islamic-group-seeks-pact-with-conditions.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/16/world/legions-of-berliners-salute-two-1919-martyrs-of-the-left.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/16/opinion/at-home-abroad-truth-and-healing.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/16/nyregion/at-party-s-helm-a-gritty-politician.html","1995-01-16T00:00:00Z"
"http://www.nytimes.com/1995/01/17/opinion/l-is-the-future-of-china-in-deng-s-iron-hand-going-back-440995.html","1995-01-17T00:00:00Z"
"http://www.nytimes.com/1995/01/17/world/russian-guns-pound-deeper-in-chechen-capital.html","1995-01-17T00:00:00Z"
"http://www.nytimes.com/1995/01/17/world/in-mexico-s-peace-talks-a-slow-if-hopeful-beginnin.html","1995-01-17T00:00:00Z"
"http://www.nytimes.com/1995/01/17/opinion/l-is-the-future-of-china-in-deng-s-iron-hand-the-copyright-idea-439595.html","1995-01-17T00:00:00Z"
"http://www.nytimes.com/1995/01/17/world/soldiers-on-both-sides-talk-of-an-anarchic-war.html","1995-01-17T00:00:00Z"
"http://www.nytimes.com/1995/01/17/world/some-haitians-no-longer-view-gi-s-as-saviors.html","1995-01-17T00:00:00Z"
"http://www.nytimes.com/1995/01/18/world/italian-premier-lists-cabinet-faces-warning.html","1995-01-18T00:00:00Z"
"http://www.nytimes.com/1995/01/18/world/russians-and-rebels-agree-to-a-cease-fire.html","1995-01-18T00:00:00Z"
"http://www.nytimes.com/1995/01/18/world/mexican-parties-sign-accord-on-shift-to-full-democracy.html","1995-01-18T00:00:00Z"
"http://www.nytimes.com/1995/01/18/opinion/don-t-snub-congress-on-haiti.html","1995-01-18T00:00:00Z"
"http://www.nytimes.com/1995/01/18/world/russia-assures-anxious-us-of-its-commitment-to-reforms.html","1995-01-18T00:00:00Z"
"http://www.nytimes.com/1995/01/18/world/singapore-court-finds-a-us-scholar-and-newspaper-guilty-of-contempt.html","1995-01-18T00:00:00Z"
"http://www.nytimes.com/1995/01/19/world/a-fragile-truce-in-bosnia-no-will-or-no-way.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/nyregion/court-slows-si-secession.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/world/mexican-leader-gambles-on-reform-to-rebuild-his-support.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/nyregion/woman-in-the-news-elizabeth-peterken-mccaughey-taking-on-a-challenge.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/nyregion/c-corrections-441895.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/world/italy-s-new-premier-pledges-to-exit-office-after-passing-reforms.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/world/french-premier-already-leading-enters-race-for-president.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/nyregion/c-corrections-443495.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/world/rebels-hopes-for-a-truce-with-moscow-collapsing.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/19/world/us-and-russia-at-odds-despite-talks.html","1995-01-19T00:00:00Z"
"http://www.nytimes.com/1995/01/20/opinion/at-home-abroad-we-are-on-course.html","1995-01-20T00:00:00Z"
"http://www.nytimes.com/1995/01/20/world/another-state-in-mexico-challenges-the-government.html","1995-01-20T00:00:00Z"
"http://www.nytimes.com/1995/01/20/world/peruvian-leader-adored-by-all-except-his-wife.html","1995-01-20T00:00:00Z"
"http://www.nytimes.com/1995/01/22/opinion/foreign-affairs-poison-pill.html","1995-01-22T00:00:00Z"
"http://www.nytimes.com/1995/01/22/nyregion/pataki-hiring-is-criticized-as-cronyism.html","1995-01-22T00:00:00Z"
"http://www.nytimes.com/1995/01/22/magazine/a-war-without-purpose-in-a-country-without-identity.html","1995-01-22T00:00:00Z"
"http://www.nytimes.com/1995/01/22/weekinreview/the-world-democracy-in-india-now-you-see-it.html","1995-01-22T00:00:00Z"
"http://www.nytimes.com/1995/01/23/opinion/abroad-at-home-a-prized-american-privilege.html","1995-01-23T00:00:00Z"
"http://www.nytimes.com/1995/01/23/world/haitian-tv-reporters-strike-over-official-meddling.html","1995-01-23T00:00:00Z"
"http://www.nytimes.com/1995/01/23/world/kigali-journal-in-rwanda-a-time-to-weep-and-a-time-to-wed.html","1995-01-23T00:00:00Z"
"http://www.nytimes.com/1995/01/23/business/far-reaching-effects-seen-if-mexico-rescue-is-halted.html","1995-01-23T00:00:00Z"
"http://www.nytimes.com/1995/01/23/world/hopes-for-algerian-peace-fade-rome-plan-rejected-militants-both-sides.html","1995-01-23T00:00:00Z"
"http://www.nytimes.com/1995/01/24/world/mexico-chief-again-shuffles-his-cabinet.html","1995-01-24T00:00:00Z"
"http://www.nytimes.com/1995/01/24/world/world-news-briefs-new-italian-chief-gains-on-vote-prospects.html","1995-01-24T00:00:00Z"
"http://www.nytimes.com/1995/01/24/world/world-news-briefs-officials-among-30000-honoring-iran-critic.html","1995-01-24T00:00:00Z"
"http://www.nytimes.com/1995/01/24/nyregion/pataki-reaching-with-good-will-humor-governor-tries-personal-touch-way-defusing.html","1995-01-24T00:00:00Z"
"http://www.nytimes.com/1995/01/25/opinion/l-iranian-preserved-calm-in-hostage-era-127695.html","1995-01-25T00:00:00Z"
"http://www.nytimes.com/1995/01/25/us/in-bold-move-willie-brown-wins-again.html","1995-01-25T00:00:00Z"
"http://www.nytimes.com/1995/01/26/world/blantyre-journal-foes-gather-to-jeer-fallen-african-founding-father.html","1995-01-26T00:00:00Z"
"http://www.nytimes.com/1995/01/26/world/reclaiming-past-special-report-poland-reawakens-its-history-communism-s-mirror.html","1995-01-26T00:00:00Z"
"http://www.nytimes.com/1995/01/26/world/conservative-abstentions-give-italian-premier-his-first-victory.html","1995-01-26T00:00:00Z"
"http://www.nytimes.com/1995/01/26/world/world-news-briefs-haiti-s-justice-minister-resigns-under-criticism.html","1995-01-26T00:00:00Z"
"http://www.nytimes.com/1995/01/26/opinion/l-british-royals-antics-are-hardly-new-150695.html","1995-01-26T00:00:00Z"
"http://www.nytimes.com/1995/01/27/world/after-war-in-chechnya-west-figures-russia-owes-it-reform.html","1995-01-27T00:00:00Z"
"http://www.nytimes.com/1995/01/27/world/chechens-say-russia-troops-commit-vengeful-brutalities.html","1995-01-27T00:00:00Z"
"http://www.nytimes.com/1995/01/27/nyregion/pataki-to-eliminate-360-state-patronage-jobs.html","1995-01-27T00:00:00Z"
"http://www.nytimes.com/1995/01/27/nyregion/whitman-takes-to-television-in-a-statewide-town-meeting.html","1995-01-27T00:00:00Z"
"http://www.nytimes.com/1995/01/27/opinion/myopia-on-mexico.html","1995-01-27T00:00:00Z"
"http://www.nytimes.com/1995/01/29/opinion/l-why-the-us-silence-on-india-s-rights-abuses-294095.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/opinion/india-s-shallow-democracy.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/world/as-haiti-s-people-call-for-justice-its-penal-system-is-slow-to-reform.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/weekinreview/the-world-in-south-africa-laws-still-not-hard-and-fast.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/weekinreview/the-world-a-language-divided-against-itself.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/opinion/l-why-the-us-silence-on-india-s-rights-abuses-indigenous-democracy-295995.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/world/strains-of-chechnya-war-setting-russians-on-edge.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/29/world/uganda-strongman-a-favorite-of-world-lenders.html","1995-01-29T00:00:00Z"
"http://www.nytimes.com/1995/01/30/world/rebel-capital-in-the-caucasus-now-a-city-of-living-wraiths.html","1995-01-30T00:00:00Z"
"http://www.nytimes.com/1995/01/30/opinion/essay-after-yeltsin-who.html","1995-01-30T00:00:00Z"
"http://www.nytimes.com/1995/01/30/world/timbuktu-journal-in-a-fabled-faraway-place-no-escape-from-fear.html","1995-01-30T00:00:00Z"
"http://www.nytimes.com/1995/01/30/nyregion/c-corrections-472295.html","1995-01-30T00:00:00Z"
"http://www.nytimes.com/1995/01/30/world/neo-fascists-remodel-their-party-in-italy.html","1995-01-30T00:00:00Z"
"http://www.nytimes.com/1995/01/31/world/khmer-rouge-insist-they-killed-woman-visiting-from-us.html","1995-01-31T00:00:00Z"
"http://www.nytimes.com/1995/01/31/world/world-news-briefs-east-german-communists-vow-to-play-by-the-rules.html","1995-01-31T00:00:00Z"
"http://www.nytimes.com/1995/01/31/world/car-bomb-kills-38-in-algeria.html","1995-01-31T00:00:00Z"
"http://www.nytimes.com/1995/01/31/world/croatian-serbs-won-t-even-look-at-plan-for-limited-autonomy.html","1995-01-31T00:00:00Z"
