"url","pub_date"
"http://www.nytimes.com/1991/01/11/world/fighting-said-to-intensify-in-somalia-s-capital.html","1991-01-11T00:00:00Z"
"http://www.nytimes.com/1991/01/12/world/druse-chief-quits-lebanese-cabinet.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/nyregion/us-evidence-on-dinkins-substantial-officials-say.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/us/berkeley-journal-is-the-home-of-the-left-turning-moderate.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/world/soviet-press-curbs-hint-at-a-retreat.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/us/religion-notes.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/us/discovery-of-5-ballots-puts-election-in-doubt.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/world/soviet-army-raids-lithuania-offices.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/world/chamorro-s-kin-moving-against-her.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/12/opinion/new-clouds-over-mayor-dinkins.html","1991-01-12T00:00:00Z"
"http://www.nytimes.com/1991/01/13/world/colombian-rebels-unleash-wide-counteroffensive.html","1991-01-13T00:00:00Z"
"http://www.nytimes.com/1991/01/13/world/official-china-mostly-hears-a-party-line.html","1991-01-13T00:00:00Z"
"http://www.nytimes.com/1991/01/13/world/peru-s-new-president-unable-to-halt-rising-rebel-violence.html","1991-01-13T00:00:00Z"
"http://www.nytimes.com/1991/01/13/world/soviet-tanks-roll-in-lithuania-11-dead.html","1991-01-13T00:00:00Z"
"http://www.nytimes.com/1991/01/13/world/aquino-s-new-chief-of-staff-is-raising-hopes-in-manila.html","1991-01-13T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-in-germany-a-feeling-of-shock-at-crackdown.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/opinion/essay-gorby-s-black-berets.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-bush-deplores-soviet-crackdown-but-takes-no-steps-in-response.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/opinion/the-new-old-face-of-tyranny.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-for-lithuanian-americans-about-home-seems-terrible-indeed.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/nyregion/dinkins-strongly-criticizes-report-on-stock-sale-inquiry.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-europeans-warn-soviet-about-aid.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/johannesburg-journal-a-white-liberal-finds-old-foes-are-now-allies.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-bush-s-fateful-days-lithuania-crisis-complicates-matters-for.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-moscow-protesters-denounce-attack-lithuania-kremlin-keeps.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-baltic-lands-50-years-of-turmoil-and-strife.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-georgians-view-lithuania-and-fear-they-are-next.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-soviet-loyalists-charge-after-attack-lithuania-13-dead-curfew.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/14/world/soviet-crackdown-lithuania-at-a-glance.html","1991-01-14T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/soviet-crackdown-overview-gorbachev-puts-blame-for-clash-on-lithuanians.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/soviet-crackdown-kremlin-disarray-moscow-vilnius-crackdown-raises-questions-who.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/christian-democratic-figure-resigns-in-german-scandal.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/law-and-order-in-china-means-more-executions.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/soviet-crackdown-muscovites-credibility-too-victim-repression-vilnius.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/nyregion/d-amato-aide-elected-state-gop-chairman.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/soviet-crackdown-scene-yield-independence-claim-face-worse-strife-lithuanians.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/world/soviet-crackdown-washington-white-house-sticks-its-subdued-reaction-baltic.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/15/opinion/poets-for-lithuania.html","1991-01-15T00:00:00Z"
"http://www.nytimes.com/1991/01/16/world/soviet-crackdown-the-kremlin-moscow-appoints-foreign-minister.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/nyregion/political-memo-maze-troubles-posing-challenges-power-popularity-dinkins.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/world/soviet-crackdown-lithuania-crushing-lithuania-s-independence-drive-precise.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/world/new-government-in-bangladesh-frees-151.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/opinion/l-father-of-black-conservatism-remembered-768491.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/opinion/l-in-china-a-political-cartoonist-thrives-769291.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/world/an-old-friend-of-marcos-tests-campaign-waters.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/world/china-charges-8-dissidents-in-1989-tiananmen-protests.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/16/world/soviet-crackdown-china-few-hearts-in-beijing-go-out-to-lithuanians-in-crackdown.html","1991-01-16T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/another-major-89-protester-is-placed-on-trial-in-beijing.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/soviet-crackdown-the-overview-gorbachev-urges-curb-on-press-freedom.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/one-of-china-s-old-men-a-potent-apparition.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/no-1-question-for-the-poles-when-do-soviet-troops-go.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/calcutta-journal-consumers-in-revolt-light-a-fountain-of-joy.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/soviet-crackdown-latvia-latvia-s-leader-tries-to-placate-the-kremlin.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/4-women-named-to-kohl-s-new-cabinet-of-20.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/opinion/broken-glasnost.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/opinion/essay-gorbachev-s-bloody-sunday.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/17/world/soviet-crackdown-lithuania-lithuanian-dead-buried-as-martyrs.html","1991-01-17T00:00:00Z"
"http://www.nytimes.com/1991/01/18/world/soviet-crackdown-kremlin-gorbachev-s-limits-censorship-army-baltics-means.html","1991-01-18T00:00:00Z"
"http://www.nytimes.com/1991/01/18/world/soviet-crackdown-lithuania-soviets-insist-they-won-t-use-force-unseat.html","1991-01-18T00:00:00Z"
"http://www.nytimes.com/1991/01/18/world/soviet-crackdown-washington-baltic-crackdown-angers-congress.html","1991-01-18T00:00:00Z"
"http://www.nytimes.com/1991/01/19/world/gorbachev-draws-ex-backers-rage.html","1991-01-19T00:00:00Z"
"http://www.nytimes.com/1991/01/20/world/further-pressure-is-put-on-latvia.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/weekinreview/the-nation-starting-with-upbeat-economy-richards-sets-out-for-new-texas.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/magazine/l-out-of-hiding-507091.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/nyregion/political-memo-capitol-is-transformed-by-the-governor-s-pace-and-even-his-family.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/business/food-shortages-now-violence-make-soviet-investing-dicier.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/opinion/l-we-learned-the-wrong-lessons-in-vietnam-administering-iraq-838091.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/travel/china-tries-to-win-back-tourists.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/world/rival-liberia-rebels-agree-to-cooperate.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/20/world/haitians-lament-anemic-opposition.html","1991-01-20T00:00:00Z"
"http://www.nytimes.com/1991/01/22/us/kentucky-farm-chief-begins-a-term-in-jail.html","1991-01-22T00:00:00Z"
"http://www.nytimes.com/1991/01/22/nyregion/cuomo-s-staff-stays-largely-intact-and-in-shadow.html","1991-01-22T00:00:00Z"
"http://www.nytimes.com/1991/01/22/world/good-government-scares-a-good-city-in-india.html","1991-01-22T00:00:00Z"
"http://www.nytimes.com/1991/01/22/world/soviet-crackdown-the-kremlin-moscow-s-iron-hand.html","1991-01-22T00:00:00Z"
"http://www.nytimes.com/1991/01/23/opinion/soviet-repression-and-courage.html","1991-01-23T00:00:00Z"
"http://www.nytimes.com/1991/01/23/opinion/the-soviet-union-has-ceased-to-exist.html","1991-01-23T00:00:00Z"
"http://www.nytimes.com/1991/01/23/world/war-in-the-gulf-the-kremlin-gorbachev-denies-any-shift-away-from-liberalization.html","1991-01-23T00:00:00Z"
"http://www.nytimes.com/1991/01/23/opinion/l-young-people-belong-on-community-boards-348891.html","1991-01-23T00:00:00Z"
"http://www.nytimes.com/1991/01/23/world/mexico-overhauls-electoral-rolls.html","1991-01-23T00:00:00Z"
"http://www.nytimes.com/1991/01/24/style/chronicle-246091.html","1991-01-24T00:00:00Z"
"http://www.nytimes.com/1991/01/24/us/political-giants-deflated-in-california.html","1991-01-24T00:00:00Z"
"http://www.nytimes.com/1991/01/24/nyregion/hartford-panel-urges-overhaul-of-government.html","1991-01-24T00:00:00Z"
"http://www.nytimes.com/1991/01/24/us/2-in-runoff-for-new-hispanic-district.html","1991-01-24T00:00:00Z"
"http://www.nytimes.com/1991/01/25/nyregion/dinkins-quandary-amid-maze-problems-mayor-perplexed-trouble-making.html","1991-01-25T00:00:00Z"
"http://www.nytimes.com/1991/01/25/opinion/communism-s-last-true-believer.html","1991-01-25T00:00:00Z"
"http://www.nytimes.com/1991/01/27/business/forum-the-war-s-3d-world-reverberations.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/weekinreview/c-corrections-417191.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/weekinreview/the-nation-california-expects-hispanic-voters-to-transform-politics.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/weekinreview/the-world-for-some-a-us-victory-would-be-the-third-world-s-loss.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/magazine/beirut-a-war-s-aftermath.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/opinion/l-lithuania-s-president-a-genuine-democrat-399091.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/weekinreview/the-world-the-tough-new-leaders-in-moscow-have-kremlinologists-up-and-guessing.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/27/weekinreview/the-region-the-next-battle-in-yonkers-will-be-over-power.html","1991-01-27T00:00:00Z"
"http://www.nytimes.com/1991/01/29/world/us-assails-sentences-of-chinese-protesters.html","1991-01-29T00:00:00Z"
"http://www.nytimes.com/1991/01/29/world/haiti-s-press-holds-its-critical-tongue.html","1991-01-29T00:00:00Z"
"http://www.nytimes.com/1991/01/29/world/a-year-later-signs-that-deng-guides-china.html","1991-01-29T00:00:00Z"
"http://www.nytimes.com/1991/01/29/world/cape-skirring-journal-senegal-scenes-idyllic-beaches-bullets-bombs.html","1991-01-29T00:00:00Z"
"http://www.nytimes.com/1991/01/29/opinion/on-my-mind-qualify-for-good-job.html","1991-01-29T00:00:00Z"
"http://www.nytimes.com/1991/01/29/nyregion/council-subpoena-threat-fuels-feud-with-dinkins.html","1991-01-29T00:00:00Z"
"http://www.nytimes.com/1991/01/30/nyregion/council-given-data-it-sought-deputy-mayor-says.html","1991-01-30T00:00:00Z"
"http://www.nytimes.com/1991/01/30/world/leading-east-german-figure-is-placed-on-trial-in-berlin.html","1991-01-30T00:00:00Z"
"http://www.nytimes.com/1991/01/30/nyregion/cuomo-uses-image-of-fdr-and-32.html","1991-01-30T00:00:00Z"
"http://www.nytimes.com/1991/01/30/nyregion/one-woman-her-lawyer-and-one-plea.html","1991-01-30T00:00:00Z"
"http://www.nytimes.com/1991/01/30/opinion/the-mayor-narrows-the-document-gap.html","1991-01-30T00:00:00Z"
"http://www.nytimes.com/1991/01/30/nyregion/florio-pledges-no-new-taxes-in-92-budget.html","1991-01-30T00:00:00Z"
"http://www.nytimes.com/1991/01/31/world/yugoslavia-and-croatia-arrest-order-reignites-a-fire.html","1991-01-31T00:00:00Z"
"http://www.nytimes.com/1991/01/31/opinion/black-south-africa-s-moment.html","1991-01-31T00:00:00Z"
"http://www.nytimes.com/1991/01/31/world/once-blackballed-romania-joins-the-aid-club.html","1991-01-31T00:00:00Z"
"http://www.nytimes.com/1991/01/31/world/vietnam-leaders-reported-deeply-divided.html","1991-01-31T00:00:00Z"
"http://www.nytimes.com/1991/01/31/world/for-african-congress-tough-path-lies-ahead.html","1991-01-31T00:00:00Z"
