"url","pub_date"
"http://www.nytimes.com/1991/04/06/world/after-the-war-kurds-on-turkey-border-scramble-for-the-basics.html","1991-04-06T00:00:00Z"
"http://www.nytimes.com/1991/04/06/opinion/l-kenya-moves-to-improve-political-life-215991.html","1991-04-06T00:00:00Z"
"http://www.nytimes.com/1991/04/06/world/after-the-war-kurdish-refugees-returning-to-iraq.html","1991-04-06T00:00:00Z"
"http://www.nytimes.com/1991/04/06/world/rebels-black-out-much-of-peru.html","1991-04-06T00:00:00Z"
"http://www.nytimes.com/1991/04/06/world/yeltsin-attains-greater-powers-in-his-republic.html","1991-04-06T00:00:00Z"
"http://www.nytimes.com/1991/04/07/weekinreview/the-world-the-good-czar-and-the-wise-men-a-sad-tale-retold.html","1991-04-07T00:00:00Z"
"http://www.nytimes.com/1991/04/07/magazine/mayor-dinkins-every-day-a-test.html","1991-04-07T00:00:00Z"
"http://www.nytimes.com/1991/04/07/nyregion/redistricting-worries-democrats.html","1991-04-07T00:00:00Z"
"http://www.nytimes.com/1991/04/07/world/a-ural-spring-thaw-an-ideology-clog.html","1991-04-07T00:00:00Z"
"http://www.nytimes.com/1991/04/07/weekinreview/the-world-a-word-to-the-wily-nixon-sizes-up-soviets.html","1991-04-07T00:00:00Z"
"http://www.nytimes.com/1991/04/08/nyregion/political-memo-how-politics-not-voters-molds-budget-in-new-york.html","1991-04-08T00:00:00Z"
"http://www.nytimes.com/1991/04/08/world/after-the-war-islamic-radicals-lose-their-tight-grip-on-iran.html","1991-04-08T00:00:00Z"
"http://www.nytimes.com/1991/04/08/world/after-the-war-emir-vows-to-hold-elections-but-he-offers-no-firm-date.html","1991-04-08T00:00:00Z"
"http://www.nytimes.com/1991/04/08/opinion/essay-rn-re-mg-by.html","1991-04-08T00:00:00Z"
"http://www.nytimes.com/1991/04/09/world/after-the-war-dissatisfied-kuwaitis-gather-upset-over-delays-in-reform.html","1991-04-09T00:00:00Z"
"http://www.nytimes.com/1991/04/09/nyregion/a-minority-plan-for-city-council.html","1991-04-09T00:00:00Z"
"http://www.nytimes.com/1991/04/09/business/terrorism-jolts-a-prospering-chile.html","1991-04-09T00:00:00Z"
"http://www.nytimes.com/1991/04/09/world/chinese-leadership-appoints-2-deputies-to-prime-minister-li.html","1991-04-09T00:00:00Z"
"http://www.nytimes.com/1991/04/10/world/chinese-premier-defends-89-crackdown-on-protesters.html","1991-04-10T00:00:00Z"
"http://www.nytimes.com/1991/04/10/world/gorbachev-orders-republics-to-halt-rebellious-moves.html","1991-04-10T00:00:00Z"
"http://www.nytimes.com/1991/04/11/nyregion/with-new-jersey-voters-still-angry-whitman-looks-ahead.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/world/mandela-group-backs-off-demands-on-pretoria.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/opinion/topics-of-the-times-mr-cuomo-s-board-walk.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/world/workers-defying-gorbachev-s-call-for-end-to-unrest.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/us/in-los-angeles-gridlock-at-the-top.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/world/albanian-communists-propose-a-constitution.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/nyregion/34-options-are-given-for-new-council.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/11/world/haiti-s-ex-leader-disputes-charges.html","1991-04-11T00:00:00Z"
"http://www.nytimes.com/1991/04/12/world/soviet-slide-efforts-kremlin-bolster-economy-only-seem-weaken-its-power-so.html","1991-04-12T00:00:00Z"
"http://www.nytimes.com/1991/04/12/world/italian-coalition-is-formed-ending-2-week-crisis.html","1991-04-12T00:00:00Z"
"http://www.nytimes.com/1991/04/12/opinion/central-europe-s-central-need.html","1991-04-12T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/india-committee-announces-3-day-national-voting-plan.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/opinion/safe-havens-aren-t-enough.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/style/chronicle-857091.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/after-the-war-kurdish-refugees-from-88-exodus-still-languishing-in-turkish-camps.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/after-the-war-us-military-takes-over-relief-for-kurdish-refugees-in-iraq.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/after-the-war-iran-leader-blames-us-and-iraq-for-deaths-disaster-and-refugees.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/after-the-war-refugees-in-south-beg-army-to-stay.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/after-the-war-us-juggling-iraq-policy.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/despots-dwindle-as-reform-alters-face-of-africa.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/nyregion/ethics-panel-clears-deputy-mayor-over-trip.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/world/after-the-war-kurds-frozen-in-place-at-iran-s-frontier.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/13/opinion/l-from-east-europe-to-mideast-water-matters-839291.html","1991-04-13T00:00:00Z"
"http://www.nytimes.com/1991/04/14/weekinreview/the-world-and-now-a-message-from-the-proletariat.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/world/shanghai-names-party-head.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/nyregion/political-talk.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/opinion/l-we-can-help-kurds-without-sending-troops-not-internal-affairs-707391.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/opinion/l-we-can-help-kurds-without-sending-troops-704991.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/opinion/foreign-affairs-white-house-guilt.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/weekinreview/the-world-when-empires-fall-not-everyone-emerges-with-a-state-of-his-own.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/world/japan-retreating-on-promised-loans.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/opinion/the-law-learns-from-the-kurds.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/weekinreview/the-world-bush-s-uneasy-welcome-for-violeta-chamorro.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/weekinreview/the-world-fault-lines.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/14/world/new-albanian-parliament-facing-boycott.html","1991-04-14T00:00:00Z"
"http://www.nytimes.com/1991/04/15/opinion/l-trade-restrictions-would-hurt-all-the-chinese-790691.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/opinion/abroad-at-home-politics-and-decency.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/world/german-youths-harassing-polish-travelers.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/world/nicaragua-defends-role-as-rebel-haven-saying-it-fostered-salvador-peace.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/world/armenian-chief-steers-with-subtlety.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/world/hungarians-debate-how-far-back-to-go-to-right-old-wrongs.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/opinion/essay-duty-to-intervene.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/15/opinion/l-trade-restrictions-would-hurt-all-the-chinese-religious-prisoners-605691.html","1991-04-15T00:00:00Z"
"http://www.nytimes.com/1991/04/16/world/argentine-officers-in-attempted-coup-go-on-trial.html","1991-04-16T00:00:00Z"
"http://www.nytimes.com/1991/04/16/world/kiel-journal-odds-look-good-for-germany-s-odd-challenger.html","1991-04-16T00:00:00Z"
"http://www.nytimes.com/1991/04/16/world/new-parliament-in-albania-soon-breaks-up-in-discord.html","1991-04-16T00:00:00Z"
"http://www.nytimes.com/1991/04/16/nyregion/vallone-tops-dinkins-on-gifts-to-charity.html","1991-04-16T00:00:00Z"
"http://www.nytimes.com/1991/04/17/us/official-s-spouse-admits-money-laundering.html","1991-04-17T00:00:00Z"
"http://www.nytimes.com/1991/04/18/world/after-the-war-prince-appeals-for-us-troops-to-stay-in-kuwait.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/18/world/italy-s-latest-coalition-cabinet-four-days-old-loses-a-partner.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/18/world/slight-thaw-is-detected-in-us-romania-ties.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/18/world/gorbachev-pleads-for-japanese-aid-to-soviet-economy.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/18/nyregion/c-corrections-439091.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/18/world/india-s-soon-to-be-ex-premier-likes-it-that-way.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/18/opinion/at-last-the-kurds-find-friends.html","1991-04-18T00:00:00Z"
"http://www.nytimes.com/1991/04/19/world/russians-weigh-taking-coal-mines-from-soviets.html","1991-04-19T00:00:00Z"
"http://www.nytimes.com/1991/04/20/style/chronicle-240791.html","1991-04-20T00:00:00Z"
"http://www.nytimes.com/1991/04/21/world/gorbachev-a-nickname-turns-on-him.html","1991-04-21T00:00:00Z"
"http://www.nytimes.com/1991/04/21/nyregion/political-talk.html","1991-04-21T00:00:00Z"
"http://www.nytimes.com/1991/04/21/world/after-the-war-kuwait-s-rulers-pick-new-cabinet.html","1991-04-21T00:00:00Z"
"http://www.nytimes.com/1991/04/22/world/as-economy-sags-gorbachev-faces-new-demands.html","1991-04-22T00:00:00Z"
"http://www.nytimes.com/1991/04/22/opinion/braking-the-soviet-slide.html","1991-04-22T00:00:00Z"
"http://www.nytimes.com/1991/04/22/world/tax-increase-costs-ruling-party-kohl-s-home-state.html","1991-04-22T00:00:00Z"
"http://www.nytimes.com/1991/04/23/world/after-the-war-kuwait-prevents-an-opposition-protest.html","1991-04-23T00:00:00Z"
"http://www.nytimes.com/1991/04/23/business/the-media-business-a-maxwell-crusader-in-a-tabloid-wrapper.html","1991-04-23T00:00:00Z"
"http://www.nytimes.com/1991/04/23/world/honeymoon-sours-for-haiti-president.html","1991-04-23T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/crossroads-for-india-special-report-for-india-will-it-be-change-secularism-right.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/britain-s-new-tax-rich-will-pay-more.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/lawmakers-on-bulgarian-list.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/palermo-journal-ex-mayor-and-the-mafia-a-sicilian-morality-play.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/opinion/foreign-affairs-china-ties-about-to-snap.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/slovak-premier-and-7-ministers-are-ousted.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/eavesdropping-scandal-breaks-out-in-mexico.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/24/world/anti-soviet-rally-in-a-republic-fails.html","1991-04-24T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/soviet-excerpts-accord-with-the-republics.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/sports/olympics-south-africa-s-re-entry-opposed.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/social-democrats-explore-anti-kohl-alliance.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/election-scandal-threatens-french-premier.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/salvadoran-assembly-to-take-up-charter-changes.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/gorbachev-yields-on-sharing-power-and-cuts-in-prices.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/china-s-message-jailing-of-a-hong-kong-man.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/world/a-cease-fire-of-chieftains.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/25/nyregion/fbi-examines-queens-democrat-for-role-in-bribery-of-a-detective.html","1991-04-25T00:00:00Z"
"http://www.nytimes.com/1991/04/26/world/gorbachev-offers-to-resign-as-party-s-chief-but-is-given-a-vote-of-support.html","1991-04-26T00:00:00Z"
"http://www.nytimes.com/1991/04/26/opinion/soviet-reform-suddenly-revived.html","1991-04-26T00:00:00Z"
"http://www.nytimes.com/1991/04/26/world/after-the-war-new-iraqi-premier-is-asking-improved-ties-with-ex-foes.html","1991-04-26T00:00:00Z"
"http://www.nytimes.com/1991/04/26/world/after-the-war-kurdish-accord-will-iraq-honor-it.html","1991-04-26T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/after-the-war-war-scars-holy-places-of-iraqi-shiites.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/after-the-war-kurds-chief-ends-chaos-but-not-squalor-of-camp.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/us-urges-americans-to-quit-ethiopia-as-rebels-gain.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/lebanese-militias-disbanding.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/mandela-calls-april-deadline-for-prisoner-release-flexible.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/after-the-war-kurds-begin-move-out-of-mountains-to-an-allied-zone.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/after-the-war-iran-chief-s-ally-wins-vote-test.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/us/subpoena-jolts-black-mayors-meeting.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/after-the-war-once-kurds-are-safe-us-will-leave-iraq-bush-says.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/27/world/cambodia-ruler-shrugs-as-plan-for-peace-stalls.html","1991-04-27T00:00:00Z"
"http://www.nytimes.com/1991/04/28/weekinreview/squeeze-play-hussein-s-ouster-is-us-goal-but-at-what-cost-to-the-iraqis.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/28/weekinreview/world-italy-s-political-circus-maximus-becoming-luxury-nation-finds-harder.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/28/nyregion/political-talk.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/28/us/texas-governor-is-elusive-on-taxes.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/28/world/visiting-dissident-urges-gorbachev-s-ouster.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/28/world/sandinistas-seek-new-role-to-play.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/28/weekinreview/the-world-gorbachev-agrees-sort-of-to-negotiate-the-state-of-union.html","1991-04-28T00:00:00Z"
"http://www.nytimes.com/1991/04/29/nyregion/official-under-fire-graft-or-a-dry-hole.html","1991-04-29T00:00:00Z"
"http://www.nytimes.com/1991/04/30/opinion/on-my-mind-messages-from-managua.html","1991-04-30T00:00:00Z"
"http://www.nytimes.com/1991/04/30/world/bangkok-journal-thailand-coup-casts-up-a-most-reluctant-premier.html","1991-04-30T00:00:00Z"
"http://www.nytimes.com/1991/04/30/nyregion/dinkins-aims-at-the-critics-of-his-tennis.html","1991-04-30T00:00:00Z"
"http://www.nytimes.com/1991/04/30/world/salvadoran-legislature-passes-reforms-in-time.html","1991-04-30T00:00:00Z"
