"url","pub_date"
"http://www.nytimes.com/1990/12/09/weekinreview/headliners-free-who.html","1990-12-09T00:00:00Z"
"http://www.nytimes.com/1990/12/09/world/standoff-gulf-political-factions-israel-pursue-cure-for-paralysis-soviet-jews.html","1990-12-09T00:00:00Z"
"http://www.nytimes.com/1990/12/09/magazine/out-of-hiding.html","1990-12-09T00:00:00Z"
"http://www.nytimes.com/1990/12/09/world/ex-guerrillas-favored-in-colombia-vote.html","1990-12-09T00:00:00Z"
"http://www.nytimes.com/1990/12/10/nyregion/metro-matters-a-lindsay-aide-turned-lobbyist-keeps-growing.html","1990-12-10T00:00:00Z"
"http://www.nytimes.com/1990/12/10/nyregion/gop-senate-leader-in-albany-is-showing-new-swagger.html","1990-12-10T00:00:00Z"
"http://www.nytimes.com/1990/12/11/world/gorbachev-explains-proposed-union-pact-to-party.html","1990-12-11T00:00:00Z"
"http://www.nytimes.com/1990/12/11/world/top-philippine-official-replaced.html","1990-12-11T00:00:00Z"
"http://www.nytimes.com/1990/12/11/opinion/making-poland-s-democracy-work.html","1990-12-11T00:00:00Z"
"http://www.nytimes.com/1990/12/11/world/new-burmese-way-relies-on-slogans-from-the-military.html","1990-12-11T00:00:00Z"
"http://www.nytimes.com/1990/12/11/nyregion/new-york-assembly-speaker-says-he-and-aide-face-fraud-charges.html","1990-12-11T00:00:00Z"
"http://www.nytimes.com/1990/12/11/world/albanian-president-to-meet-striking-students.html","1990-12-11T00:00:00Z"
"http://www.nytimes.com/1990/12/12/nyregion/new-york-assembly-speaker-is-indicted-in-co-op-deals.html","1990-12-12T00:00:00Z"
"http://www.nytimes.com/1990/12/12/world/south-africa-area-fears-new-strife.html","1990-12-12T00:00:00Z"
"http://www.nytimes.com/1990/12/12/world/with-nation-in-turmoil-bangladeshis-fear-strife.html","1990-12-12T00:00:00Z"
"http://www.nytimes.com/1990/12/12/world/albania-backs-independent-party-plan.html","1990-12-12T00:00:00Z"
"http://www.nytimes.com/1990/12/12/opinion/foreign-affairs-after-five-years.html","1990-12-12T00:00:00Z"
"http://www.nytimes.com/1990/12/12/opinion/topics-of-the-times-what-the-comptroller-raised.html","1990-12-12T00:00:00Z"
"http://www.nytimes.com/1990/12/13/world/formation-of-an-opposition-party-announced-at-a-rally-in-albania.html","1990-12-13T00:00:00Z"
"http://www.nytimes.com/1990/12/13/world/walesa-readying-a-cabinet-quits-as-leader-of-solidarity.html","1990-12-13T00:00:00Z"
"http://www.nytimes.com/1990/12/13/world/jakarta-journal-echoes-from-past-rattle-suharto-s-new-order.html","1990-12-13T00:00:00Z"
"http://www.nytimes.com/1990/12/13/world/in-urals-city-the-communist-apparatus-ends-but-not-the-communist-power.html","1990-12-13T00:00:00Z"
"http://www.nytimes.com/1990/12/14/opinion/on-my-mind-us-food-and-soviet-freedom.html","1990-12-14T00:00:00Z"
"http://www.nytimes.com/1990/12/14/opinion/mr-miller-s-legal-troubles.html","1990-12-14T00:00:00Z"
"http://www.nytimes.com/1990/12/15/world/poor-in-haiti-back-election-of-ex-priest.html","1990-12-15T00:00:00Z"
"http://www.nytimes.com/1990/12/15/world/scandal-over-collaboration-grows-as-bonn-combs-files.html","1990-12-15T00:00:00Z"
"http://www.nytimes.com/1990/12/15/nyregion/new-york-city-plans-a-major-reshuffling-of-agencies.html","1990-12-15T00:00:00Z"
"http://www.nytimes.com/1990/12/15/world/albania-reportedly-sends-troops-to-halt-riots.html","1990-12-15T00:00:00Z"
"http://www.nytimes.com/1990/12/15/nyregion/c-corrections-969990.html","1990-12-15T00:00:00Z"
"http://www.nytimes.com/1990/12/16/world/1000-observers-look-out-for-violence-and-fraud-as-haitians-prepare-to-vote.html","1990-12-16T00:00:00Z"
"http://www.nytimes.com/1990/12/16/opinion/why-prop-up-gorbachev.html","1990-12-16T00:00:00Z"
"http://www.nytimes.com/1990/12/16/world/west-europeans-formally-initiate-closer-federation.html","1990-12-16T00:00:00Z"
"http://www.nytimes.com/1990/12/16/world/anti-party-protests-continue-in-albania.html","1990-12-16T00:00:00Z"
"http://www.nytimes.com/1990/12/17/world/timisoara-protests-again-but-against-new-rulers.html","1990-12-17T00:00:00Z"
"http://www.nytimes.com/1990/12/18/world/albania-discusses-abolishing-one-party-system.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/18/world/accused-german-politician-steps-down.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/18/opinion/haiti-s-choice-and-father-aristide-s.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/18/world/after-17-years-zambia-allows-opposition.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/18/world/unpopularity-no-obstacle-in-chinese-politics.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/18/world/gorbachev-asks-votes-on-unity-in-the-republics.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/18/world/haitians-overwhelmingly-elect-populist-priest-to-the-presidency.html","1990-12-18T00:00:00Z"
"http://www.nytimes.com/1990/12/19/world/london-polish-exiles-to-take-government-seals-to-warsaw.html","1990-12-19T00:00:00Z"
"http://www.nytimes.com/1990/12/19/world/selling-soviet-unity-federation-debate-resembles-bazaar-haggling-treaty-far-over.html","1990-12-19T00:00:00Z"
"http://www.nytimes.com/1990/12/19/world/man-jean-bertrand-aristide-priest-very-poor-pinnacle-haiti.html","1990-12-19T00:00:00Z"
"http://www.nytimes.com/1990/12/19/world/beijing-unmoved-by-student-s-plea.html","1990-12-19T00:00:00Z"
"http://www.nytimes.com/1990/12/19/world/lebanese-open-talks-to-form-new-cabinet.html","1990-12-19T00:00:00Z"
"http://www.nytimes.com/1990/12/20/world/rifts-threatening-czech-reform-movement.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/20/us/5-indicted-in-latest-inquiry-into-corruption-in-chicago.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/20/world/albania-recognizes-first-opposition-party.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/20/world/burmese-dissidents-set-up-rival-government.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/20/world/catamarca-journal-a-nun-s-outrage-is-rocking-the-patriarch-s-realm.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/20/world/american-official-presses-china-to-free-captives.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/20/world/lebanese-factions-wrangling-over-new-cabinet.html","1990-12-20T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/bangladesh-seizes-ex-vice-president.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/crisis-in-the-kremlin-the-gorbachev-era-up-to-now-five-explosive-years.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/crisis-kremlin-shevardnadze-stuns-kremlin-quitting-foreign-ministry-warning.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/opinion/l-few-chinese-hear-about-political-dissidents-forgetting-history-078490.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/opinion/l-few-chinese-hear-about-political-dissidents-063690.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/lebanon-education-minister-chosen-to-form-government.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/business/credit-markets-shevardnadze-move-bolsters-bills.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/opinion/abroad-at-home-et-tu-eduard.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/nyregion/assembly-speaker-pleads-not-guilty-to-fraud-charges.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/crisis-kremlin-remarks-shevardnadze-gorbachev-people-s-deputies-moscow-appeal.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/new-parliament-meets-in-reichstag.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/crisis-kremlin-west-european-policy-makers-are-perplexed-worried-shevardnadze-s.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/opinion/disobey-the-rules.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/21/world/crisis-in-the-kremlin-baker-and-shevardnadze-link-breaks.html","1990-12-21T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-reading-tea-leaves-of-soviet-fate-us-experts-look-ahead-456990.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-moscow-gossips-about-dictatorship.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-reading-tea-leaves-of-soviet-fate-us-experts-look-ahead-736390.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/as-jaruzelski-leaves-office-a-traitor-or-a-patriot-to-poles.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-soviet-aides-work-to-placate-fears-of-abrupt-change.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/20000-bucharest-protesters-honor-revolution-s-victims.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-reading-tea-leaves-of-soviet-fate-us-experts-look-ahead-556590.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-reading-tea-leaves-of-soviet-fate-us-experts-look-ahead-550690.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/opinion/foreign-affairs-a-serious-warning.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/22/world/crisis-in-the-kremlin-reading-tea-leaves-of-soviet-fate-us-experts-look-ahead-462390.html","1990-12-22T00:00:00Z"
"http://www.nytimes.com/1990/12/23/business/currency-dollar-rises-on-soviet-turmoil.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/opinion/in-the-nation-an-ominous-warning.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/weekinreview/the-world-western-wedge-in-the-indian-subcontinent.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/world/albania-s-trade-union-deserts-communists.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/weekinreview/the-world-china-keeps-door-closed-on-dissent.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/weekinreview/headliners-prior-offenses.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/weekinreview/the-region-indictments-just-a-part-of-the-albany-routine.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/23/world/tearful-walesa-is-sworn-in-as-president.html","1990-12-23T00:00:00Z"
"http://www.nytimes.com/1990/12/24/world/soviet-military-grows-resentful-at-gorbachev-s-policy-of-change.html","1990-12-24T00:00:00Z"
"http://www.nytimes.com/1990/12/24/opinion/essay-the-final-warning.html","1990-12-24T00:00:00Z"
"http://www.nytimes.com/1990/12/24/world/hundreds-in-moscow-rally-against-dictatorship.html","1990-12-24T00:00:00Z"
"http://www.nytimes.com/1990/12/24/world/indian-premier-has-a-problem-he-s-seen-as-gandhi-s-shadow.html","1990-12-24T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/chinese-party-begins-meeting-today.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/soviet-congress-backs-looser-federation.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/new-aspiration-for-soviet-jews-life-in-germany.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/lebanon-s-cabinet-named-then-boycotted.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/nyregion/quotation-of-the-day-906090.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/manila-journal-a-land-where-tinsel-lies-in-tatters.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/salvador-aide-denies-ouster-of-prosecutors.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/world/curfew-declared-in-soviet-georgia.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/25/nyregion/dinkins-shunning-party-leaders-in-filling-city-hall-and-court-jobs.html","1990-12-25T00:00:00Z"
"http://www.nytimes.com/1990/12/26/opinion/help-moscow-s-reformers-soon.html","1990-12-26T00:00:00Z"
"http://www.nytimes.com/1990/12/26/world/coup-leader-in-suriname-promises-to-yield-power-within-100-days.html","1990-12-26T00:00:00Z"
"http://www.nytimes.com/1990/12/26/world/gorbachev-given-direct-authority-over-his-cabinet.html","1990-12-26T00:00:00Z"
"http://www.nytimes.com/1990/12/26/nyregion/dinkins-s-year-dreams-delayed-by-fiscal-slump.html","1990-12-26T00:00:00Z"
"http://www.nytimes.com/1990/12/26/world/ceausescu-s-son-foe-of-the-people.html","1990-12-26T00:00:00Z"
"http://www.nytimes.com/1990/12/26/world/congress-party-to-begin-its-turn-on-sidelines.html","1990-12-26T00:00:00Z"
"http://www.nytimes.com/1990/12/27/world/gorbachev-names-a-party-loyalist-to-vice-presidency.html","1990-12-27T00:00:00Z"
"http://www.nytimes.com/1990/12/27/world/the-prominent-virtue-party-heavy-resume.html","1990-12-27T00:00:00Z"
"http://www.nytimes.com/1990/12/27/opinion/editorial-notebook-from-bonn-to-berlin.html","1990-12-27T00:00:00Z"
"http://www.nytimes.com/1990/12/27/nyregion/metro-matters-would-giuliani-have-done-a-better-job.html","1990-12-27T00:00:00Z"
"http://www.nytimes.com/1990/12/27/world/lenin-looks-on-but-estonia-party-s-not-well.html","1990-12-27T00:00:00Z"
"http://www.nytimes.com/1990/12/27/nyregion/korean-entrepreneurs-find-their-dream-is-tarnishing.html","1990-12-27T00:00:00Z"
"http://www.nytimes.com/1990/12/28/world/in-hard-battle-gorbachev-gets-aide-he-chose.html","1990-12-28T00:00:00Z"
"http://www.nytimes.com/1990/12/28/nyregion/make-that-you-re-all-in-this-together-lawmakers-say.html","1990-12-28T00:00:00Z"
"http://www.nytimes.com/1990/12/28/world/india-s-parliament-falls-into-chaos.html","1990-12-28T00:00:00Z"
"http://www.nytimes.com/1990/12/28/world/seoul-s-leader-shuffles-cabinet-in-a-housecleaning-for-elections.html","1990-12-28T00:00:00Z"
"http://www.nytimes.com/1990/12/29/us/bias-charged-dallas-council-backs-redistricting.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/world/fraud-alleged-in-vote-for-gorbachev-aide.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/world/china-ousts-2-aides-and-raises-drug-penalties.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/opinion/foreign-affairs-people-make-history.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/opinion/is-mr-gorbachev-turning-tail.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/world/lebanese-christians-discuss-ways-to-respond-to-a-slip-in-influence.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/nyregion/c-corrections-930090.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/world/mourning-soviet-reform.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/world/ex-follower-of-ho-chi-minh-scolds-vietnam-in-broadcasts.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/29/world/ex-military-ruler-of-south-korea-to-end-his-exile.html","1990-12-29T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/as-the-soviet-rut-deepens-hungary-learns-some-tricks-of-new-trade.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/a-new-arena-for-soviet-nationalism-chernobyl.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/confrontation-in-the-gulf-kuwaitis-in-washington-plan-rebuilding-of-nation.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/argentina-frees-ex-junta-leaders.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/economist-is-named-to-premier-s-post-by-walesa.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/pretoria-moves-to-ease-return-of-longtime-exiles.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/nyregion/newark-blacks-seek-democratic-jobs.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/weekinreview/the-world-what-if-there-s-no-happy-ending-in-moscow.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/books/modern-long-ago-the-comeback-of-russian-constructivism.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/confrontation-in-the-gulf-15-iraqi-opposition-groups-join-to-oust-hussein-regime.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/nyregion/weicker-chooses-team-from-both-parties.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/world/pressed-premier-shuffles-japan-s-cabinet-again.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/30/weekinreview/the-world-walesa-s-victory-now-complicates-poland-s-unease.html","1990-12-30T00:00:00Z"
"http://www.nytimes.com/1990/12/31/world/ex-military-ruler-returns-to-seoul.html","1990-12-31T00:00:00Z"
"http://www.nytimes.com/1990/12/31/opinion/the-latest-joke-in-albany.html","1990-12-31T00:00:00Z"
"http://www.nytimes.com/1990/12/31/world/beijing-journal-chinese-cartoonist-is-the-master-of-the-fine-line.html","1990-12-31T00:00:00Z"
"http://www.nytimes.com/1990/12/31/world/greece-cancels-plan-to-pardon-ex-junta-members.html","1990-12-31T00:00:00Z"
