"url","pub_date"
"http://www.nytimes.com/1990/04/08/world/peru-votes-for-president-today-polls-see-a-runoff.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/weekinreview/headliners-out-of-answers.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/world/assassins-wiping-out-colombia-party.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/world/israelis-rally-for-electoral-reforms.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/weekinreview/the-world-soviet-cartoons-they-cry-so-hard-you-could-laugh.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/weekinreview/headliners-out-of-power.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/world/angola-says-it-will-begin-talks-with-rebels-soon.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/08/weekinreview/the-world-quite-enough-of-thatcher-or-just-a-cyclical-setback.html","1990-04-08T00:00:00Z"
"http://www.nytimes.com/1990/04/09/nyregion/metro-matters-for-friedman-koch-becomes-an-unlikely-ally.html","1990-04-09T00:00:00Z"
"http://www.nytimes.com/1990/04/09/world/nepal-s-king-lifts-ban-on-politicking.html","1990-04-09T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/obscure-engineer-now-the-favorite-to-lead-peruvians.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/greek-right-gains-one-seat-majority.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/us/four-in-mississippi-join-a-switch-to-the-gop.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/no-headline-564390.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/iraq-in-retaliation-ousts-an-american-envoy.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/upheaval-in-the-east-east-germans-form-grand-coalition.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/gorbachev-s-line-on-lithuania-grows-stricter-but-less-specific.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/world/upheaval-in-the-east-victor-in-hungary-sees-45-as-the-best-of-times.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/10/nyregion/marcos-said-to-have-wept-for-gift-of-skyscraper-from-her-husband.html","1990-04-10T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/upheaval-in-the-east-gorbachev-speaks-of-lithuania-move.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/upheaval-in-the-east-mongolia-s-communists-mapping-changes-to-keep-grip-on-power.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/conservative-to-form-government-in-greece.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/upheaval-in-the-east-walesa-declares-intention-to-seek-polish-presidency.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/in-canada-s-west-more-protesters.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/upheaval-east-separatist-coalition-takes-lead-voting-yugoslav-republic.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/business/economic-scene-socialist-eggs-market-omelet.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/opinion/for-new-york-more-than-money.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/11/world/nepalese-opposition-demanding-control-of-an-interim-government.html","1990-04-11T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/de-klerk-and-tutu-talk-on-ending-black-strife.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/us/contest-in-texas-to-test-currents-in-us-politics.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/beijing-journal-painting-america-the-unbeautiful-and-damned.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/omens-of-intolerance-among-cairo-s-muslims.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/cuban-american-is-apprehended-in-slaying-of-chilean-exile-in-76.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/upheaval-in-the-east-dial-a-for-albania.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/peres-fails-to-form-government-in-israel.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/upheaval-in-the-east-in-a-shuttered-museum-stalin-s-ghost-is-stirring.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/reporter-s-notebook-nepal-s-mix-it-s-protests-and-tourists.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/us-pilots-in-peru-join-battle-against-forces-of-coca-trade.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/upheaval-in-the-east-romania-advises-king-michael-to-forgo-his-visit.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/upheaval-in-the-east-walesa-retreats-on-presidency-bid.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/israeli-coalition-cracks-at-last-minute.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/12/world/upheaval-in-the-east-5-kosovo-province-officials-quit-citing-serbian-pressure.html","1990-04-12T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/upheaval-in-the-east-soviet-military-is-reported-to-reassert-itself-at-kremlin.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/nyregion/3-nominated-for-expanded-board-to-consider-conflicts-of-interest.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/upheaval-in-the-east-the-east-germans-issue-an-apology-for-nazis-crimes.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/us/peripatetic-mayor-barry-is-back-but-what-s-up.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/one-brooklyn-rabbi-s-long-shadow.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/upheaval-in-the-east-bucharest-blocks-king-from-visiting.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/upheaval-east-unrest-reported-muslim-areas-china-foreigners-are-barred.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/upheaval-in-the-east-mongolia-cuts-communism.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/nepal-s-king-invites-head-of-opposition-to-engage-in-talks.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/havana-journal-when-castro-talks-the-generation-gap-yawns.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/world/upheaval-in-the-east-new-taiwan-chief-signal-of-change.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/business/economic-scene-why-gorbachev-delays-reforms.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/13/nyregion/c-corrections-379790.html","1990-04-13T00:00:00Z"
"http://www.nytimes.com/1990/04/14/nyregion/quotation-of-the-day-807290.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/india-nepal-accord-on-ending-trade-dispute-is-near-collapse.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/colombian-rebels-arms-go-but-where-s-bolivar-sword.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/upheaval-in-the-east-text-of-kremlin-s-letter-of-warning-to-the-lithuanians.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/nepal-king-opens-way-to-democratic-government.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/simple-request-by-zaire-s-leader-spurs-troubling-torrent-by-critics.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/opinion/from-zion-not-from-brooklyn.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/tiananmen-protest-leader-credits-lots-of-people-for-escape-to-west.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/opinion/l-in-china-literature-continues-to-suffer-554690.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/upheaval-in-the-east-gorbachev-warns-lithuania-of-ban-on-major-supplies.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/nyregion/stein-barred-from-voting-on-cable-tv.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/world/upheaval-in-the-east-new-soviet-threat-disturbing-to-bush.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/14/opinion/l-what-lenin-really-said-816190.html","1990-04-14T00:00:00Z"
"http://www.nytimes.com/1990/04/15/world/evolution-in-europe-us-prepares-to-reduce-spying-posts-in-germany.html","1990-04-15T00:00:00Z"
"http://www.nytimes.com/1990/04/15/world/ominous-embers-from-the-fire-of-1989.html","1990-04-15T00:00:00Z"
"http://www.nytimes.com/1990/04/15/world/evolution-in-europe-military-s-voice-being-heard-on-lithuania-a-soviet-aide-says.html","1990-04-15T00:00:00Z"
"http://www.nytimes.com/1990/04/16/business/international-report-a-new-role-for-the-anti-apartheid-t-shirt.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/beijing-is-quiet-on-anniversary-of-democracy-protests.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/business/international-report-collective-farms-czechoslovakia-score-one-success-for.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/fujimori-phenomenon-in-lima-slum.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/evolution-in-europe-john-paul-says-a-prayer-for-lithuania-s-success.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/sports/tides-of-change-lap-at-soviet-sports.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/bomb-near-hindu-temple-kills-5-in-northern-india.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/opinion/l-soviet-anti-semitism-survey-shows-bias-841790.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/evolution-in-europe-a-mood-of-rejoicing-takes-over-warsaw-at-a-time-of-rebirth.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/the-economics-of-popular-discontent.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/bowing-to-protests-king-dissolves-nepal-assembly.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/16/world/separatists-seized-in-kashmir.html","1990-04-16T00:00:00Z"
"http://www.nytimes.com/1990/04/17/nyregion/the-men-at-the-mayor-s-side.html","1990-04-17T00:00:00Z"
"http://www.nytimes.com/1990/04/17/world/lusaka-journal-all-about-what-s-going-on-in-zambia-slyly-told.html","1990-04-17T00:00:00Z"
"http://www.nytimes.com/1990/04/17/world/evolution-in-europe-onetime-enemies-of-the-state-take-up-the-gavel-in-moscow.html","1990-04-17T00:00:00Z"
"http://www.nytimes.com/1990/04/17/world/evolution-in-europe-lithuanians-offer-new-compromises-to-avoid-blockade.html","1990-04-17T00:00:00Z"
"http://www.nytimes.com/1990/04/17/opinion/vilnius-its-own-worst-enemy.html","1990-04-17T00:00:00Z"
"http://www.nytimes.com/1990/04/17/nyregion/2-top-dinkins-advisers-form-unlikely-pairing.html","1990-04-17T00:00:00Z"
"http://www.nytimes.com/1990/04/18/world/new-delhi-journal-a-call-to-the-downtrodden-break-down-the-door.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/18/nyregion/ethics-votes-and-cable.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/18/world/zulus-buthelezi-statesman-or-scoundrel-he-ll-count-in-pretoria-s-future.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/18/opinion/the-cloud-over-cable-in-new-york.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/18/world/de-klerk-endorses-sharing-of-power.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/18/world/evolution-in-europe-furor-grows-among-soviets-over-a-corruption-scandal.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/18/world/for-nepalese-talk-now-centers-on-politics.html","1990-04-18T00:00:00Z"
"http://www.nytimes.com/1990/04/19/world/nepal-s-tense-days-foreign-aid-reported-at-risk.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/opinion/zeal-won-t-free-lithuania.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/world/new-twists-in-the-legend-of-mao-s-onetime-heir.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/world/evolution-europe-lithuanians-say-moscow-has-cut-main-oil-pipeline-soviets-hold.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/opinion/on-my-mind-the-secret-pipeline.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/business/pepsi-signs-burma-deal.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/opinion/l-how-to-tell-the-victims-from-the-torturers-754590.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/19/world/evolution-europe-lithuanians-say-moscow-has-cut-main-oil-pipeline-growing.html","1990-04-19T00:00:00Z"
"http://www.nytimes.com/1990/04/20/world/nepal-s-new-premier-takes-office.html","1990-04-20T00:00:00Z"
"http://www.nytimes.com/1990/04/20/world/evolution-in-europe-solidarity-meets-to-ponder-future.html","1990-04-20T00:00:00Z"
"http://www.nytimes.com/1990/04/20/nyregion/inquiry-fails-to-learn-how-manufacturer-got-secret-report.html","1990-04-20T00:00:00Z"
"http://www.nytimes.com/1990/04/21/world/evolution-europe-bucharest-journal-feuds-fisticuffs-but-no-once-future-king.html","1990-04-21T00:00:00Z"
"http://www.nytimes.com/1990/04/21/opinion/foreign-affairs-tide-reaching-africa.html","1990-04-21T00:00:00Z"
"http://www.nytimes.com/1990/04/22/world/evolution-europe-east-bloc-s-admirers-africa-draw-line-multiparty-politics.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/22/world/evolution-in-europe-lithuania-closes-most-industries.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/22/world/evolution-in-europe-walesa-again-chosen-chairman-of-solidarity.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/22/obituaries/frank-lausche-ex-ohio-senator-and-governor-for-five-terms-94.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/22/world/foe-of-castro-party-of-one-is-fighting-on.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/22/weekinreview/the-region-when-life-itself-is-a-conflict-of-interest.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/22/nyregion/2-councilmen-won-t-join-south-africa-tour.html","1990-04-22T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/evolution-in-europe-polish-police-accused-in-a-fatal-fire.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/business/furor-over-british-poll-tax-imperils-thatcher-ideology.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/evolution-europe-conductor-brought-harmony-east-germany-s-peaceful-revolt.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/evolution-in-europe-new-york-rally-backs-lithuania.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/opinion/in-the-nation-this-is-where-i-came-in.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/evolution-in-europe-pope-will-summon-bishops-to-assess-communism-s-fall.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/army-command-seen-as-tough-test-for-chamorro.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/evolution-in-europe-yugoslavia-hopes-for-free-vote-in-90.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/world/evolution-in-europe-ceausescu-wept-as-he-faced-firing-squad-footage-shows.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/nyregion/metro-matters-now-it-s-the-law-but-new-charter-still-riles-koch.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/23/opinion/essay-world-to-vilnius-suffer.html","1990-04-23T00:00:00Z"
"http://www.nytimes.com/1990/04/24/world/strikes-strangling-nicaragua-and-new-leaders-cry-foul.html","1990-04-24T00:00:00Z"
"http://www.nytimes.com/1990/04/24/nyregion/c-corrections-233690.html","1990-04-24T00:00:00Z"
"http://www.nytimes.com/1990/04/24/world/lima-journal-new-racial-politics-incas-latins-and-a-rising-son.html","1990-04-24T00:00:00Z"
"http://www.nytimes.com/1990/04/24/world/evolution-in-europe-lithuania-action-by-bush-expected.html","1990-04-24T00:00:00Z"
"http://www.nytimes.com/1990/04/25/opinion/nicaragua-s-second-revolution.html","1990-04-25T00:00:00Z"
"http://www.nytimes.com/1990/04/25/opinion/l-can-eastern-europe-survive-nationalism-351990.html","1990-04-25T00:00:00Z"
"http://www.nytimes.com/1990/04/25/world/mobutu-ends-zaire-s-one-party-system.html","1990-04-25T00:00:00Z"
"http://www.nytimes.com/1990/04/25/world/buenos-aires-journal-menems-marriage-well-matched-pillow-fights.html","1990-04-25T00:00:00Z"
"http://www.nytimes.com/1990/04/25/world/evolution-in-europe-romanian-protesters-split-bucharest-in-half.html","1990-04-25T00:00:00Z"
"http://www.nytimes.com/1990/04/27/opinion/l-stiff-sentences-listen-to-this-881090.html","1990-04-27T00:00:00Z"
"http://www.nytimes.com/1990/04/28/world/evolution-in-europe-romanians-split-into-rival-camps.html","1990-04-28T00:00:00Z"
"http://www.nytimes.com/1990/04/28/world/contras-in-the-field-vow-again-to-keep-weapons.html","1990-04-28T00:00:00Z"
"http://www.nytimes.com/1990/04/28/world/shamir-accepts-mandate-to-form-a-new-government.html","1990-04-28T00:00:00Z"
"http://www.nytimes.com/1990/04/28/world/evolution-in-europe-europe-united.html","1990-04-28T00:00:00Z"
"http://www.nytimes.com/1990/04/29/opinion/l-salvadoran-reform-must-start-with-army-200090.html","1990-04-29T00:00:00Z"
"http://www.nytimes.com/1990/04/29/weekinreview/the-world-for-unity-s-sake-chamorro-risks-losing-friends-by-embracing-the-foe.html","1990-04-29T00:00:00Z"
"http://www.nytimes.com/1990/04/30/arts/review-television-a-series-examining-the-new-soviet-union.html","1990-04-30T00:00:00Z"
