"url","pub_date"
"http://www.nytimes.com/1993/10/07/world/struggle-in-russia-on-both-sides-disarray-and-indecision.html","1993-10-07T00:00:00Z"
"http://www.nytimes.com/1993/10/07/world/for-thatcher-saint-or-not-barbs-are-all.html","1993-10-07T00:00:00Z"
"http://www.nytimes.com/1993/10/07/world/briton-insists-he-ll-push-for-democracy-in-hong-kong.html","1993-10-07T00:00:00Z"
"http://www.nytimes.com/1993/10/07/world/struggle-in-russia-for-st-petersburg-it-s-all-just-politics.html","1993-10-07T00:00:00Z"
"http://www.nytimes.com/1993/10/07/nyregion/former-state-senator-admits-illegal-use-of-money.html","1993-10-07T00:00:00Z"
"http://www.nytimes.com/1993/10/07/opinion/democracy-beckons-boris-yeltsin.html","1993-10-07T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/us-lawyer-died-as-hero-for-russians.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/nyregion/new-york-poll-sees-grim-view-of-life-in-city.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/capri-journal-on-the-isle-of-big-spenders-it-s-lonesome-now.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/pentagon-and-state-dept-at-odds-over-sending-of-soldiers-to-haiti.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/somalia-mission-overview-clinton-doubling-us-force-somalia-vowing-troops-will.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/angolans-agree-to-revive-talks-with-rebels.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/bhutto-wins-plurality-and-faces-a-new-struggle.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/bosnian-calls-for-new-approach-to-end-civil-war.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/world/russia-in-mourning-for-moscow-dead.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/08/opinion/abroad-at-home-liberty-or-autocracy.html","1993-10-08T00:00:00Z"
"http://www.nytimes.com/1993/10/09/nyregion/voting-future-island-home-new-yorkers-puerto-rican-heritage-cast-their-ballots.html","1993-10-09T00:00:00Z"
"http://www.nytimes.com/1993/10/09/world/yeltsin-suspends-the-communist-party-and-other-foes.html","1993-10-09T00:00:00Z"
"http://www.nytimes.com/1993/10/09/world/pessimism-in-haiti-violence-could-swamp-diplomacy.html","1993-10-09T00:00:00Z"
"http://www.nytimes.com/1993/10/09/opinion/benazir-bhutto-s-long-road-back.html","1993-10-09T00:00:00Z"
"http://www.nytimes.com/1993/10/10/weekinreview/world-jordan-has-its-own-palestinian-problem-mideast-kingdom-threatened-peace.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/weekinreview/the-world-harm-s-way-u-s-pays-dearly-for-an-education-in-somalia.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/opinion/l-somalis-can-well-govern-themselves-bring-them-to-account-272193.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/world/old-rivals-battle-in-greek-election.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/weekinreview/the-world-tarnished-knight-on-a-darker-stage.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/opinion/haiti-mission-impossible.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/world/now-for-russia-s-biggest-job-a-new-government.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/world/yeltsin-orders-regional-legislatures-replaced.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/world/palestinians-slay-2-israeli-hikers-israelis-kill-suspected-guerrilla.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/weekinreview/the-world-croatia-the-once-and-future-battleground.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/world/party-supporting-britain-s-leader.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/10/opinion/l-somalis-can-well-govern-themselves-271393.html","1993-10-10T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/british-statement-restarts-debate-on-ulster.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/the-best-bosnia-can-expect-may-be-no-war-no-peace.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/un-asking-the-region-to-help-on-somalia-plan.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/revolt-in-moscow-how-yeltsin-turned-the-tide-hour-by-hour.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/nyregion/c-corrections-880093.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/timing-ie-wisdom-of-yeltsin-s-trip-to-tokyo-is-stirring-anxiety.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/the-future-of-lenin-s-tomb-is-still-in-doubt.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/11/world/greeks-restore-former-leader-in-ballot-upset.html","1993-10-11T00:00:00Z"
"http://www.nytimes.com/1993/10/12/world/dhaniya-journal-who-dreads-peace-these-gazans-have-reasons.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/12/world/kohl-faces-rising-storm-on-choice-for-presidency.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/12/world/mubarak-promising-democracy-and-law-and-order.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/12/world/politics-in-province-hold-a-mirror-to-moscow.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/12/world/italian-socialist-holds-talks-with-investigator-in-scandal.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/12/opinion/the-prodigal-returns-in-greece.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/12/world/greek-victor-now-facing-tough-task.html","1993-10-12T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/german-court-rejects-appeal-to-halt-european-union-pact.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/bid-to-restore-haiti-s-leader-is-derailed.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/opinion/choke-haiti-s-thugs.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/haiti-army-celebrates-us-withdrawal.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/nyregion/s-i-secession-could-avoid-big-tax-rise.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/opinion/how-to-get-tough-with-haiti.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/us-praising-china-is-still-wary-on-rights.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/fear-of-new-delay-in-apartheid-s-end.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/moscow-police-wage-war-on-crime.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/germany-to-move-capital-back-to-berlin-by-2000.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/policing-a-global-village.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/sihanouk-calls-his-cancer-unthreatening.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/russians-to-elect-entire-parliament.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/13/world/asian-republic-still-caught-in-web-of-communism.html","1993-10-13T00:00:00Z"
"http://www.nytimes.com/1993/10/14/world/israelis-and-the-plo-meet-peace-is-in-the-details.html","1993-10-14T00:00:00Z"
"http://www.nytimes.com/1993/10/14/nyregion/c-corrections-874293.html","1993-10-14T00:00:00Z"
"http://www.nytimes.com/1993/10/15/world/johannesburg-journal-circle-the-wagons-or-just-start-a-new-country.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/15/us/slain-official-was-a-threat-to-junta.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/15/world/campbell-though-liked-may-not-win-in-canada.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/15/world/us-presses-for-new-haitian-plan-in-effort-to-restore-ousted-leader.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/15/world/haiti-justice-minister-slain-in-defiance-of-us-warning-to-military-to-keep-peace.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/15/world/papandreou-draws-fire-for-appointing-relatives.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/15/world/leftist-leader-is-named-prime-minister-of-poland.html","1993-10-15T00:00:00Z"
"http://www.nytimes.com/1993/10/16/opinion/l-russian-mob-mind-set-is-a-soviet-leftover-645293.html","1993-10-16T00:00:00Z"
"http://www.nytimes.com/1993/10/16/world/mandela-shares-nobel-accolade-with-de-klerk.html","1993-10-16T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/the-world-somalia-interlude-a-prisoner-s-release-a-moment-s-peace.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/a-deluge-of-foreign-assistance-fails-to-revive-egypt-s-stricken-economy.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/opinion/l-military-principle-was-violated-in-somalia-629693.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/standoff-in-haiti-for-new-york-haitians-hopes-are-deflated.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/conversations-khaleda-zia-woman-leader-for-land-that-defies-islamic-stereotypes.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/quebec-party-now-pursues-ottawa-role.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/food-reaches-angolan-city-where-30000-died-in-siege.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/indian-troops-surround-mosque-in-kashmir.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/peacemakers-don-t-have-to-be-perfect.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/oct-10-16-what-will-he-do-next-surprise-greeks-return-papandreou-to-power.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/oct-10-16-a-breather-in-tokyo-yeltsin-gets-a-chance-to-travel-and-do-little.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/world-roll-over-ho-chi-minh-vietnam-moves-clenched-fists-greased-palms.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/standoff-in-haiti-un-backs-use-of-ships-to-enforce-haiti-embargo.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/weekinreview/the-world-haiti-s-curse-power-means-brutality-practice-makes-perfect.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/opinion/in-america-murder-redux.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/standoff-in-haiti-aristide-still-expecting-to-regain-power-soon.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/17/world/serbs-resume-shelling-of-sarajevo-increasing-fears.html","1993-10-17T00:00:00Z"
"http://www.nytimes.com/1993/10/18/world/standoff-in-haiti-as-us-ships-arrive-haiti-general-refuses-to-budge.html","1993-10-18T00:00:00Z"
"http://www.nytimes.com/1993/10/18/world/standoff-in-haiti-terror-of-duvalier-years-is-haunting-haiti-again.html","1993-10-18T00:00:00Z"
"http://www.nytimes.com/1993/10/18/opinion/a-timely-peace-prize.html","1993-10-18T00:00:00Z"
"http://www.nytimes.com/1993/10/18/world/thatcher-tells-of-89-plan-with-paris-to-rein-in-bonn.html","1993-10-18T00:00:00Z"
"http://www.nytimes.com/1993/10/18/world/standoff-in-haiti-dole-to-offer-bill-to-limit-president-on-gi-role-in-haiti.html","1993-10-18T00:00:00Z"
"http://www.nytimes.com/1993/10/18/opinion/l-new-york-s-fusion-party-goes-own-way-in-mayoral-campaign-675493.html","1993-10-18T00:00:00Z"
"http://www.nytimes.com/1993/10/19/opinion/mr-dole-s-bad-idea.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/19/world/standoff-in-haiti-haiti-capital-calm-as-streets-empty.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/19/world/standoff-haiti-clinton-vows-fight-congress-his-power-use-military.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/19/world/army-goal-somali-hearts-and-minds.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/19/world/standoff-in-haiti-foreign-policy-tug-of-war-latest-in-a-long-string-of-battles.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/19/world/italy-in-a-furor-as-mata-hari-talks-of-military-plot.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/19/world/standoff-in-haiti-one-more-shortage-in-haiti-news.html","1993-10-19T00:00:00Z"
"http://www.nytimes.com/1993/10/20/world/benazir-bhutto-returns-as-leader-of-a-poor-and-troubled-pakistan.html","1993-10-20T00:00:00Z"
"http://www.nytimes.com/1993/10/21/world/militant-japanese-rightist-kills-himself.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/21/opinion/l-yeltsin-s-situation-is-not-unlike-kerensky-s-239493.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/21/business/a-wary-reply-to-south-africa-s-call.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/21/opinion/editorial-notebook-the-war-of-the-flags.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/21/world/shadow-germany-special-report-germans-begin-recognize-danger-neo-nazis-surge.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/21/world/brazil-leader-s-offer-to-quit-is-turned-down-by-congress.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/21/world/odd-couple-iran-and-iraq-in-first-talks-since-1990.html","1993-10-21T00:00:00Z"
"http://www.nytimes.com/1993/10/22/world/us-freezes-assets-of-41-haitians.html","1993-10-22T00:00:00Z"
"http://www.nytimes.com/1993/10/22/world/anxious-haitians-start-building-boats-again.html","1993-10-22T00:00:00Z"
"http://www.nytimes.com/1993/10/22/world/a-new-party-in-western-canada-growing-on-protest-and-populism.html","1993-10-22T00:00:00Z"
"http://www.nytimes.com/1993/10/22/world/reassuring-eastern-europe-christopher-praises-hungary-s-reforms.html","1993-10-22T00:00:00Z"
"http://www.nytimes.com/1993/10/23/world/johannesburg-journal-south-africa-sees-future-on-frank-tv-program.html","1993-10-23T00:00:00Z"
"http://www.nytimes.com/1993/10/23/nyregion/extortion-tied-to-lax-supervision.html","1993-10-23T00:00:00Z"
"http://www.nytimes.com/1993/10/24/nyregion/if-staten-island-votes-to-secede-what-will-albany-do.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/world/us-offers-help-to-russians-to-insure-the-elections-are-fair.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/world/a-dissident-s-letters-from-prison-to-beijing-will-surface-in-china.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/world/yeltsin-appears-in-public-to-honor-a-hero-of-the-past.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/world/rocard-inherits-france-s-battered-socialists.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/world/two-sides-in-haiti-meet-on-impasse.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/weekinreview/the-world-following-a-tough-act-bhutto-gets-another-chance-to-get-it-right.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/24/weekinreview/the-world-an-old-georgian-story-dancing-with-the-devil.html","1993-10-24T00:00:00Z"
"http://www.nytimes.com/1993/10/25/world/after-talks-haitian-aides-hope-for-a-break-in-the-impasse.html","1993-10-25T00:00:00Z"
"http://www.nytimes.com/1993/10/25/us/chicago-gangs-extending-turf-turn-to-politics.html","1993-10-25T00:00:00Z"
"http://www.nytimes.com/1993/10/25/world/seeking-support-for-plo-pact-israel-is-to-free-760-palestinians.html","1993-10-25T00:00:00Z"
"http://www.nytimes.com/1993/10/25/world/canada-votes-today-with-polls-suggesting-a-victory-by-liberals.html","1993-10-25T00:00:00Z"
"http://www.nytimes.com/1993/10/25/opinion/dialogue-staten-island-fights-city-hall-alone-we-re-better-off.html","1993-10-25T00:00:00Z"
"http://www.nytimes.com/1993/10/26/world/though-sikh-rebellion-is-quelled-india-s-punjab-state-still-seethes.html","1993-10-26T00:00:00Z"
"http://www.nytimes.com/1993/10/26/obituaries/lord-grimond-80-led-liberals-in-britain-in-the-1950-s-and-60-s.html","1993-10-26T00:00:00Z"
"http://www.nytimes.com/1993/10/27/world/us-concludes-aristide-can-t-return-by-deadline.html","1993-10-27T00:00:00Z"
"http://www.nytimes.com/1993/10/27/world/new-polish-premier-assumes-his-office-walesa-has-doubts.html","1993-10-27T00:00:00Z"
"http://www.nytimes.com/1993/10/27/opinion/redrawing-the-map-in-canada.html","1993-10-27T00:00:00Z"
"http://www.nytimes.com/1993/10/27/world/man-in-the-news-canadian-with-mandate-joseph-jacques-jean-chretien.html","1993-10-27T00:00:00Z"
"http://www.nytimes.com/1993/10/27/world/alliance-by-anti-aristide-forces-and-flight-by-fearful-lawmakers-may-doom-pact.html","1993-10-27T00:00:00Z"
"http://www.nytimes.com/1993/10/28/nyregion/campaign-trail-giuliani-says-he-d-fill-posts-on-basis-of-merit.html","1993-10-28T00:00:00Z"
"http://www.nytimes.com/1993/10/28/world/polish-farmer-takes-power-taciturn-as-ever.html","1993-10-28T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/haiti-s-premier-says-he-will-stay-at-his-post.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/london-journal-f-churchill-could-hear-would-he-shed-a-tear.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/aristide-asks-un-to-place-a-total-embargo-on-haiti.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/opinion/l-let-cambodians-have-justice-at-last-237793.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/saudi-officials-reporting-accord-with-shiite-foes.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/business-political-scandal-widening-in-japan.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/opinion/c-corrections-171093.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/leaders-in-haiti-wrong-to-think-they-can-stall-us-clinton-says.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/29/world/aristide-asks-for-total-trade-embargo-of-haiti.html","1993-10-29T00:00:00Z"
"http://www.nytimes.com/1993/10/30/world/novosibirsk-journal-for-yeltsin-siberia-s-heart-is-cold.html","1993-10-30T00:00:00Z"
"http://www.nytimes.com/1993/10/30/world/new-government-corruption-scandal-leaves-brazil-stunned.html","1993-10-30T00:00:00Z"
"http://www.nytimes.com/1993/10/31/magazine/the-sound-of-cossack-thunder.html","1993-10-31T00:00:00Z"
"http://www.nytimes.com/1993/10/31/world/olivetti-firm-chief-faces-new-charges-in-italy-corruption.html","1993-10-31T00:00:00Z"
"http://www.nytimes.com/1993/10/31/weekinreview/the-world-terror-pulls-its-chair-up-to-the-peace-table.html","1993-10-31T00:00:00Z"
"http://www.nytimes.com/1993/10/31/world/glittering-new-capital-belies-turmoil-in-nigeria.html","1993-10-31T00:00:00Z"
"http://www.nytimes.com/1993/10/31/business/mighty-brazil-rides-a-free-market-wave.html","1993-10-31T00:00:00Z"
"http://www.nytimes.com/1993/10/31/weekinreview/oct-24-30-haitian-standoff-aristide-calls-for-a-total-embargo.html","1993-10-31T00:00:00Z"
