"url","pub_date"
"http://www.nytimes.com/1990/05/06/world/evolution-in-europe-shadow-on-arms-talks-threat-of-soviet-turmoil.html","1990-05-06T00:00:00Z"
"http://www.nytimes.com/1990/05/07/us/long-honeymoon-for-chicago-mayor.html","1990-05-07T00:00:00Z"
"http://www.nytimes.com/1990/05/08/world/one-last-round-for-2-old-dominican-rivals.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/08/nyregion/ex-koch-aide-investigated-on-gifts.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/08/nyregion/queens-lawmaker-guilty-in-bank-plot.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/08/opinion/abroad-at-home-realizing-a-dream.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/08/opinion/l-don-t-judge-zaire-by-european-standards-708790.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/08/world/nepal-party-chief-warns-king-to-turn-over-power.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/08/world/polls-bring-mitterrand-down-to-earth.html","1990-05-08T00:00:00Z"
"http://www.nytimes.com/1990/05/09/world/evolution-in-europe-conservatives-win-in-croatia.html","1990-05-09T00:00:00Z"
"http://www.nytimes.com/1990/05/09/nyregion/state-senate-expels-jenkins-after-conviction-in-bank-plot-albany-may-8-ap.html","1990-05-09T00:00:00Z"
"http://www.nytimes.com/1990/05/09/world/new-costa-rican-president-takes-office-transfer-was-10th-straight-peaceful.html","1990-05-09T00:00:00Z"
"http://www.nytimes.com/1990/05/09/world/us-kenyan-dispute-grows-a-little-testier.html","1990-05-09T00:00:00Z"
"http://www.nytimes.com/1990/05/10/world/economic-political-unrest-erupts-in-violent-protests-in-south-korea.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/opinion/cambodia-don-t-look-away.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/nyregion/new-york-city-council-takes-hesitant-steps-to-new-powers.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/opinion/on-my-mind-the-window-washers.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/world/walesa-sets-out-on-political-war.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/world/evolution-in-europe-albania-dropping-curbs-on-worship-and-ban-on-travel.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/world/evolution-in-europe-thatcher-urges-lithuanian-to-compromise-with-soviets.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/us/arch-moore-pleads-guilty.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/10/world/kabul-journal-in-power-still-afghan-can-thank-his-4-star-aide.html","1990-05-10T00:00:00Z"
"http://www.nytimes.com/1990/05/11/world/beijing-aims-jail-releases-at-influencing-us.html","1990-05-11T00:00:00Z"
"http://www.nytimes.com/1990/05/11/us/washington-talk-first-lady-as-a-symbol-on-buses-and-ballots.html","1990-05-11T00:00:00Z"
"http://www.nytimes.com/1990/05/11/world/marxist-coalition-gaining-strength-in-nepal.html","1990-05-11T00:00:00Z"
"http://www.nytimes.com/1990/05/11/business/korea-boils-as-economy-cools.html","1990-05-11T00:00:00Z"
"http://www.nytimes.com/1990/05/12/world/evolution-in-europe-tensions-mount-as-romanian-elections-near.html","1990-05-12T00:00:00Z"
"http://www.nytimes.com/1990/05/12/world/seoul-s-two-sides-seem-frustrated.html","1990-05-12T00:00:00Z"
"http://www.nytimes.com/1990/05/12/world/nairobi-journal-an-envoy-who-starts-fires-to-get-things-started.html","1990-05-12T00:00:00Z"
"http://www.nytimes.com/1990/05/12/world/nepal-king-orders-rewriting-of-constitution.html","1990-05-12T00:00:00Z"
"http://www.nytimes.com/1990/05/12/world/attacks-on-jewish-graves-jolt-france.html","1990-05-12T00:00:00Z"
"http://www.nytimes.com/1990/05/13/weekinreview/the-world-write-off-castro-the-odds-change.html","1990-05-13T00:00:00Z"
"http://www.nytimes.com/1990/05/13/nyregion/bipartisan-resolve-on-o-rourke-plan.html","1990-05-13T00:00:00Z"
"http://www.nytimes.com/1990/05/13/weekinreview/world-catching-up-with-change-eastern-europe-first-steps-second-thoughts.html","1990-05-13T00:00:00Z"
"http://www.nytimes.com/1990/05/13/world/volunteer-corps-for-east-europe.html","1990-05-13T00:00:00Z"
"http://www.nytimes.com/1990/05/13/opinion/on-my-mind-the-new-german-era-begins.html","1990-05-13T00:00:00Z"
"http://www.nytimes.com/1990/05/13/world/us-shows-doubts-about-gorbachev-and-future-pacts.html","1990-05-13T00:00:00Z"
"http://www.nytimes.com/1990/05/14/world/evolution-in-europe-ready-to-fight-walesa-tells-solidarity-panel.html","1990-05-14T00:00:00Z"
"http://www.nytimes.com/1990/05/14/opinion/panama-needs-help-now.html","1990-05-14T00:00:00Z"
"http://www.nytimes.com/1990/05/14/world/evolution-europe-for-west-s-christian-democrats-east-offers-chance-challenge.html","1990-05-14T00:00:00Z"
"http://www.nytimes.com/1990/05/14/world/evolution-in-europe-how-gorbachev-rejected-plan-to-shock-treat-the-economy.html","1990-05-14T00:00:00Z"
"http://www.nytimes.com/1990/05/15/us/economic-watch-debate-on-puerto-rico-s-future-has-a-bottom-line.html","1990-05-15T00:00:00Z"
"http://www.nytimes.com/1990/05/15/world/haiti-turmoil-seen-as-threat-to-vote.html","1990-05-15T00:00:00Z"
"http://www.nytimes.com/1990/05/15/opinion/foreign-affairs-argentina-cries-for-itself.html","1990-05-15T00:00:00Z"
"http://www.nytimes.com/1990/05/15/nyregion/civil-action-dropped-against-ex-li-clerk.html","1990-05-15T00:00:00Z"
"http://www.nytimes.com/1990/05/15/world/evolution-in-europe-albania-peers-out-from-behind-its-own-curtain.html","1990-05-15T00:00:00Z"
"http://www.nytimes.com/1990/05/15/world/parisians-join-in-protest-against-hate.html","1990-05-15T00:00:00Z"
"http://www.nytimes.com/1990/05/16/world/is-botswana-a-model-for-democracies-in-africa.html","1990-05-16T00:00:00Z"
"http://www.nytimes.com/1990/05/16/world/lebanese-offers-to-quit-if-church-asks-him.html","1990-05-16T00:00:00Z"
"http://www.nytimes.com/1990/05/16/world/evolution-in-europe-kohl-in-a-hurry.html","1990-05-16T00:00:00Z"
"http://www.nytimes.com/1990/05/17/world/evora-journal-on-portuguese-farms-a-leftist-dream-withers.html","1990-05-17T00:00:00Z"
"http://www.nytimes.com/1990/05/17/nyregion/owner-of-wlib-warns-against-racist-remarks.html","1990-05-17T00:00:00Z"
"http://www.nytimes.com/1990/05/18/business/economic-scene-german-worries-on-unification.html","1990-05-18T00:00:00Z"
"http://www.nytimes.com/1990/05/18/world/evolution-in-europe-east-germany-s-utopian-socialist-theology.html","1990-05-18T00:00:00Z"
"http://www.nytimes.com/1990/05/18/world/shamir-coalition-effort-gets-a-new-three-week-mandate.html","1990-05-18T00:00:00Z"
"http://www.nytimes.com/1990/05/18/arts/tv-weekend-china-s-leader-calls-massacre-nothing.html","1990-05-18T00:00:00Z"
"http://www.nytimes.com/1990/05/19/world/citing-unrest-contras-cancel-plan-to-disarm.html","1990-05-19T00:00:00Z"
"http://www.nytimes.com/1990/05/19/world/evolution-in-europe-romanians-defy-ban-on-political-rallies.html","1990-05-19T00:00:00Z"
"http://www.nytimes.com/1990/05/19/world/with-tiny-margin-between-them-dominican-foes-agree-to-recount.html","1990-05-19T00:00:00Z"
"http://www.nytimes.com/1990/05/19/world/chinese-aide-may-seek-us-refuge.html","1990-05-19T00:00:00Z"
"http://www.nytimes.com/1990/05/19/nyregion/dinkins-slow-to-hire-them-democrats-say.html","1990-05-19T00:00:00Z"
"http://www.nytimes.com/1990/05/19/opinion/foreign-affairs-menem-confounds.html","1990-05-19T00:00:00Z"
"http://www.nytimes.com/1990/05/20/weekinreview/the-world-arms-talks-essential-but-less-sexy.html","1990-05-20T00:00:00Z"
"http://www.nytimes.com/1990/05/20/world/evolution-in-europe-romania-is-braced-on-eve-of-election.html","1990-05-20T00:00:00Z"
"http://www.nytimes.com/1990/05/20/opinion/l-eastern-germans-paid-dearly-and-early-for-their-nazi-past-687290.html","1990-05-20T00:00:00Z"
"http://www.nytimes.com/1990/05/20/magazine/politics-at-the-club-tomaj.html","1990-05-20T00:00:00Z"
"http://www.nytimes.com/1990/05/22/opinion/foreign-affairs-the-military-role.html","1990-05-22T00:00:00Z"
"http://www.nytimes.com/1990/05/22/world/evolution-in-europe-breaking-the-mold.html","1990-05-22T00:00:00Z"
"http://www.nytimes.com/1990/05/22/nyregion/fernandez-removes-principal-in-inquiry-on-politics.html","1990-05-22T00:00:00Z"
"http://www.nytimes.com/1990/05/22/world/one-party-in-mexico-still-holds-all-the-cards.html","1990-05-22T00:00:00Z"
"http://www.nytimes.com/1990/05/23/opinion/l-the-pitfalls-of-us-strictures-on-china-trade-dialogue-is-essential-647790.html","1990-05-23T00:00:00Z"
"http://www.nytimes.com/1990/05/23/nyregion/procedure-is-upheld-for-staten-islanders-to-vote-on-secession.html","1990-05-23T00:00:00Z"
"http://www.nytimes.com/1990/05/25/world/laborites-fire-opening-shot-in-british-election-campaign.html","1990-05-25T00:00:00Z"
"http://www.nytimes.com/1990/05/25/opinion/power-of-a-sort-to-the-people.html","1990-05-25T00:00:00Z"
"http://www.nytimes.com/1990/05/25/world/evolution-in-europe-albanians-in-no-hurry-to-change-their-communist-ways.html","1990-05-25T00:00:00Z"
"http://www.nytimes.com/1990/05/26/opinion/l-in-africa-the-term-tribe-is-worse-than-useless-one-party-democracy-739790.html","1990-05-26T00:00:00Z"
"http://www.nytimes.com/1990/05/27/world/evolution-in-europe-german-rightists-quits-after-party-suffers-setback.html","1990-05-27T00:00:00Z"
"http://www.nytimes.com/1990/05/27/weekinreview/the-world-in-the-caribbean-it-s-still-the-age-of-patriarchs.html","1990-05-27T00:00:00Z"
"http://www.nytimes.com/1990/05/27/magazine/where-genghis-khan-is-in.html","1990-05-27T00:00:00Z"
"http://www.nytimes.com/1990/05/28/nyregion/chronicle-067290.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/world/burmese-turn-out-heavily-in-first-free-vote-in-30-years.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/movies/review-television-a-re-examination-of-stalin-new-views-of-old-crimes.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/opinion/l-democracy-doesn-t-begin-with-elections-707990.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/business/international-report-debt-is-squeezing-hotels-in-china.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/world/seoul-journal-after-all-the-tear-gas-just-the-tears-remain.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/nyregion/weicker-as-an-independent-low-key-out-in-front.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/world/evolution-in-europe-the-poles-vote-for-local-offices-52000-races-are-contested.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/28/world/evolution-in-europe-gorbachev-issues-appeal-for-calm-amid-panic-buying.html","1990-05-28T00:00:00Z"
"http://www.nytimes.com/1990/05/29/world/burmese-vote-rejects-army-rule-with-big-victory-for-opposition.html","1990-05-29T00:00:00Z"
"http://www.nytimes.com/1990/05/30/world/evolution-in-europe-yeltsin-is-elected-russian-president-on-3d-round-vote.html","1990-05-30T00:00:00Z"
"http://www.nytimes.com/1990/05/30/world/evolution-in-europe-soviet-stage-is-2-a-crowd.html","1990-05-30T00:00:00Z"
"http://www.nytimes.com/1990/05/30/world/in-managua-new-rulers-and-never-ending-battles.html","1990-05-30T00:00:00Z"
"http://www.nytimes.com/1990/05/30/world/lag-in-official-burmese-vote-tally-worries-some-diplomats.html","1990-05-30T00:00:00Z"
"http://www.nytimes.com/1990/05/30/opinion/the-burmese-shout-for-democracy.html","1990-05-30T00:00:00Z"
"http://www.nytimes.com/1990/05/30/opinion/a-new-kind-of-summit.html","1990-05-30T00:00:00Z"
"http://www.nytimes.com/1990/05/31/opinion/gorbachev-s-last-summit.html","1990-05-31T00:00:00Z"
"http://www.nytimes.com/1990/05/31/world/evolution-in-europe-yeltsin-takes-aim-at-central-rule.html","1990-05-31T00:00:00Z"
"http://www.nytimes.com/1990/05/31/opinion/on-my-mind-the-cruel-delusion.html","1990-05-31T00:00:00Z"
